unix time, latitude, longitude, postmile, speed
1202522714,37.582762298,-122.049612341,22.021034,27.839
1202522717,37.583066058,-122.049766065,22.042952,26.281
1202522721,37.583438382,-122.049965722,22.070223,24.500
1202522724,37.583672321,-122.050097988,22.087590,22.788
1202522727,37.583886814,-122.050220867,22.103603,21.707
1202522731,37.584144557,-122.050372831,22.123003,21.112
1202522735,37.584419316,-122.050543319,22.143946,21.885
1202522739,37.584778816,-122.050779604,22.171770,23.702
1202522743,37.585156420,-122.051039862,22.201430,24.899
1202522747,37.585534528,-122.051307999,22.231450,25.656
1202522750,37.585817500,-122.051510925,22.260780,25.787
1202522754,37.586188232,-122.051776548,22.284828,25.217
1202522757,37.586459722,-122.051970421,22.304796,24.182
1202522760,37.586689637,-122.052137053,22.322287,22.534
1202522763,37.586869345,-122.052266386,22.336123,20.813
1202522767,37.587102446,-122.052433689,22.354200,20.334
1202522771,37.587392208,-122.052638794,22.376736,21.236
1202522774,37.587619609,-122.052801151,22.394527,22.395
1202522778,37.587934433,-122.053024780,22.419193,24.307
1202522781,37.588203744,-122.053215971,22.440332,26.823
1202522785,37.588640692,-122.053524258,22.474625,30.081
1202522789,37.589142516,-122.053882081,22.514187,32.816
1202522793,37.589639479,-122.054236970,22.559350,34.546
1202522797,37.590149183,-122.054599907,22.595667,36.037
1202522800,37.590545479,-122.054881958,22.626020,37.214
1202522804,37.591078400,-122.055264759,22.667585,38.049
1202522807,37.591479809,-122.055551420,22.699043,38.757
1202522811,37.592033769,-122.055947632,22.742605,39.778
1202522815,37.592602732,-122.056354490,22.798382,40.764
1202522819,37.593185777,-122.056768807,22.835625,41.723
1202522823,37.593790867,-122.057197960,22.881666,42.679
1202522828,37.594567953,-122.057755189,22.942177,43.406
1202522831,37.595040692,-122.058092142,22.979122,43.624
1202522835,37.595659192,-122.058530599,23.027473,43.464
1202522839,37.596262186,-122.058957237,23.074636,43.051
1202522843,37.596844309,-122.059376919,23.120460,42.715
1202522847,37.597428276,-122.059794673,23.166340,42.767
1202522851,37.598023642,-122.060217540,23.213026,43.272
1202522855,37.598617584,-122.060645771,23.259830,43.863
1202522859,37.599278413,-122.061100154,23.311140,45.462
1202522863,37.599937649,-122.061579515,23.363249,46.628
1202522867,37.600619349,-122.062070778,23.419004,47.666
1202522871,37.601299708,-122.062562460,23.470558,48.209
1202522875,37.601981911,-122.063048611,23.523070,48.434
1202522878,37.602494129,-122.063414900,23.562700,48.380
1202522881,37.603007101,-122.063779596,23.602383,48.058
1202522885,37.603686873,-122.064261471,23.654972,47.522
1202522889,37.604335129,-122.064718369,23.705061,46.720
1202522893,37.604957737,-122.065166800,23.753515,46.180
1202522896,37.605429386,-122.065503082,23.790112,46.096
1202522899,37.605921655,-122.065856379,23.828396,46.431
1202522903,37.606592878,-122.066337417,23.880579,46.638
1202522907,37.607255048,-122.066806887,23.931885,46.451
1202522912,37.608070523,-122.067383226,23.995012,46.045
1202522915,37.608555751,-122.067729063,24.038422,45.453
1202522919,37.609186154,-122.068181435,24.086740,44.234
1202522923,37.609770372,-122.068601033,24.133690,42.052
1202522927,37.610360542,-122.069021385,24.181368,39.516
1202522931,37.610947024,-122.069442743,24.228996,35.824
1202522935,37.611435018,-122.069781372,24.268257,29.773
1202522938,37.611622940,-122.069920679,24.283693,22.511
1202522942,37.611768031,-122.070023776,24.295458,15.980
1202522945,37.611835002,-122.070073565,24.300966,11.255
1202522948,37.611875738,-122.070104578,24.304342,7.716
1202522952,37.611955701,-122.070164592,24.310942,6.072
1202522956,37.612038515,-122.070226115,24.317753,4.892
1202522959,37.612061565,-122.070241873,24.319601,3.875
1202522962,37.612094087,-122.070264169,24.322210,3.574
1202522965,37.612116382,-122.070280346,24.324030,3.335
1202522968,37.612156783,-122.070309348,24.327318,3.701
1202522972,37.612222833,-122.070355532,24.332650,3.991
1202522976,37.612267508,-122.070386712,24.336252,4.201
1202522980,37.612335653,-122.070433735,24.341730,4.733
1202522984,37.612433470,-122.070504562,24.349712,5.035
1202522987,37.612503878,-122.070555273,24.355450,5.129
1202522991,37.612552073,-122.070591818,24.359442,4.775
1202522995,37.612566993,-122.070602966,24.360672,5.208
1202522998,37.612617033,-122.070641438,24.364838,6.713
1202523001,37.612705379,-122.070704973,24.372034,8.745
1202523005,37.612918195,-122.070853584,24.389208,11.228
1202523009,37.613145847,-122.071014433,24.407648,12.203
1202523012,37.613282221,-122.071112417,24.418755,11.781
1202523015,37.613409207,-122.071203696,24.429098,11.083
1202523018,37.613500402,-122.071266644,24.436432,9.704
1202523021,37.613542814,-122.071294053,24.439775,8.391
1202523025,37.613607187,-122.071337974,24.444933,8.503
1202523028,37.613707770,-122.071408801,24.453074,9.441
1202523032,37.613877922,-122.071529333,24.466870,10.527
1202523036,37.614111107,-122.071693954,24.495210,11.972
1202523040,37.614296347,-122.071824544,24.505384,11.822
1202523044,37.614379579,-122.071883385,24.511100,11.025
1202523048,37.614536740,-122.071996624,24.522661,12.319
1202523051,37.614715693,-122.072126460,24.536423,13.633
1202523054,37.614885092,-122.072247410,24.549670,13.995
1202523058,37.615020040,-122.072342797,24.560293,13.920
1202523061,37.615170328,-122.072448492,24.572168,15.999
1202523064,37.615367889,-122.072588721,24.587880,18.223
1202523067,37.615587243,-122.072747307,24.605469,20.078
1202523071,37.615921346,-122.072985604,24.632233,21.863
1202523074,37.616200547,-122.073184507,24.654633,22.844
1202523077,37.616474467,-122.073381733,24.676702,22.527
1202523081,37.616761883,-122.073590945,24.699955,20.417
1202523085,37.616992804,-122.073756739,24.718570,18.783
1202523088,37.617170249,-122.073880288,24.732746,17.801
1202523091,37.617308299,-122.073978943,24.743864,16.966
1202523095,37.617503094,-122.074110707,24.759295,17.615
1202523098,37.617724544,-122.074279602,24.777508,20.268
1202523102,37.618040793,-122.074510021,24.803150,22.683
