unix time, latitude, longitude, postmile, speed
1202508595,37.614749975,-122.072276496,24.542429,27.087
1202508599,37.615151971,-122.072561480,24.574564,29.753
1202508603,37.615617753,-122.072892146,24.611942,32.704
1202508607,37.616160314,-122.073278049,24.655573,35.877
1202508611,37.616711340,-122.073671411,24.699966,37.216
1202508615,37.617255912,-122.074058991,24.743814,36.968
1202508619,37.617820433,-122.074463501,24.789380,35.237
1202508623,37.618412782,-122.074887541,24.837181,32.102
1202508627,37.618828273,-122.075184764,24.870707,24.974
1202508630,37.618889880,-122.075228936,24.875683,17.420
1202508633,37.618891305,-122.075229607,24.875784,13.302
1202508637,37.618947882,-122.075270007,24.880346,13.214
1202508640,37.619111832,-122.075387941,24.893600,16.411
1202508643,37.619351638,-122.075558261,24.912907,21.147
1202508646,37.619653722,-122.075773005,24.938295,26.640
1202508650,37.620138364,-122.076116328,24.975237,32.257
1202508654,37.620687462,-122.076508768,25.018162,36.529
1202508658,37.621263969,-122.076919733,25.063356,39.267
1202508662,37.621888420,-122.077367662,25.112463,41.005
1202508666,37.622536928,-122.077828499,25.163336,41.186
1202508670,37.623109328,-122.078237200,25.208760,39.109
1202508674,37.623598328,-122.078586055,25.246864,36.339
1202508678,37.624069894,-122.078922923,25.283836,33.980
1202508681,37.624395447,-122.079154515,25.309357,31.208
1202508684,37.624679928,-122.079357022,25.331670,28.313
1202508688,37.625035070,-122.079613676,25.359669,25.843
1202508691,37.625286359,-122.079793803,25.379430,23.950
1202508695,37.625599339,-122.080015001,25.403934,22.352
1202508699,37.625817604,-122.080169396,25.421028,20.782
1202508702,37.626001251,-122.080299818,25.435430,21.571
1202508706,37.626336192,-122.080537026,25.461674,24.155
1202508709,37.626611453,-122.080732911,25.483276,26.614
1202508712,37.626940024,-122.080965257,25.509008,29.824
1202508716,37.627408405,-122.081300365,25.545834,32.545
1202508720,37.627941410,-122.081682412,25.587767,35.078
1202508724,37.628492100,-122.082072841,25.630936,36.260
1202508728,37.629033823,-122.082462600,25.673609,36.722
1202508732,37.629509663,-122.082804078,25.711061,36.027
1202508736,37.629954574,-122.083123932,25.746101,35.449
1202508740,37.630488837,-122.083502710,25.788390,35.554
1202508744,37.631066433,-122.083916524,25.833387,34.374
1202508748,37.631581836,-122.084291195,25.873972,31.130
1202508751,37.631827426,-122.084460593,25.893002,26.586
1202508755,37.632055665,-122.084621693,25.910820,23.147
1202508759,37.632276277,-122.084779944,25.928133,22.011
1202508762,37.632462774,-122.084913551,25.942766,22.907
1202508766,37.632809868,-122.085162745,25.970018,26.385
1202508770,37.633260899,-122.085488717,26.005512,30.872
1202508773,37.633653004,-122.085769259,26.037294,34.957
1202508777,37.634211490,-122.086167819,26.080730,38.454
1202508781,37.634841306,-122.086615412,26.130450,41.558
1202508785,37.635488975,-122.087082200,26.181866,43.153
1202508789,37.636072607,-122.087496182,26.227972,43.299
1202508793,37.636680379,-122.087916367,26.275595,44.191
1202508797,37.637314134,-122.088332779,26.325195,44.630
1202508801,37.637982758,-122.088770482,26.376802,44.851
1202508805,37.638680216,-122.089228134,26.430826,44.718
1202508809,37.639313385,-122.089670195,26.483315,43.508
1202508813,37.639852844,-122.090051404,26.523321,41.998
1202508817,37.640365145,-122.090410988,26.562988,41.654
1202508821,37.640967301,-122.090777696,26.608013,43.081
1202508825,37.641625280,-122.091175333,26.657122,44.675
