unix time, latitude, longitude, postmile, speed
1202505710,37.545816391,-122.021970930,19.004520,54.223
1202505713,37.546367837,-122.022391450,19.051302,53.365
1202505716,37.546917773,-122.022805600,19.099468,52.470
1202505719,37.547462597,-122.023215810,19.141907,51.611
1202505723,37.548172544,-122.023751078,19.198750,50.639
1202505727,37.548840916,-122.024250639,19.252449,49.296
1202505731,37.549462434,-122.024707956,19.303411,48.480
1202505734,37.549949506,-122.025075167,19.340757,49.098
1202505737,37.550484020,-122.025476408,19.382557,50.600
1202505740,37.551027754,-122.025880919,19.425207,51.895
1202505744,37.551765864,-122.026433035,19.483343,53.375
1202505748,37.552539011,-122.027013900,19.544407,55.088
1202505751,37.553133455,-122.027463925,19.591507,56.239
1202505755,37.553921102,-122.028098351,19.655321,56.825
1202505759,37.554676898,-122.028785247,19.719486,57.058
1202505763,37.555393215,-122.029511036,19.783245,56.978
1202505767,37.556087488,-122.030259204,19.846945,56.964
1202505771,37.556774469,-122.030984406,19.909542,56.788
1202505775,37.557450888,-122.031704495,19.971527,57.021
1202505779,37.558158907,-122.032477474,20.037283,57.957
1202505783,37.558899867,-122.033270486,20.105532,58.926
1202505787,37.559628254,-122.034048829,20.173248,59.400
1202505790,37.560173664,-122.034633718,20.221014,60.057
1202505793,37.560728630,-122.035229168,20.270742,60.983
1202505797,37.561500519,-122.036042967,20.339706,62.024
1202505800,37.562090102,-122.036665072,20.392498,62.595
1202505804,37.562888981,-122.037529162,20.464993,62.885
1202505808,37.563683752,-122.038388893,20.542017,62.341
1202505811,37.564249782,-122.038995491,20.589933,60.830
1202505815,37.564961657,-122.039746593,20.652819,58.874
1202505818,37.565454764,-122.040278257,20.697172,57.036
1202505821,37.566637785,-122.041548199,20.794744,56.280
1202505825,37.567318647,-122.042282453,20.848255,55.572
1202505829,37.568002862,-122.042998519,20.901712,55.372
1202505833,37.568695123,-122.043641578,20.952950,55.383
1202505840,37.570002029,-122.044635923,21.056643,56.156
1202505844,37.570833932,-122.045150907,21.135900,57.665
1202505847,37.571495348,-122.045489955,21.196428,58.774
1202505850,37.572180904,-122.045796649,21.257496,59.828
1202505853,37.572892862,-122.046067971,21.315006,60.716
1202505856,37.573627284,-122.046317919,21.366829,61.249
1202505860,37.574611152,-122.046647328,21.436820,61.093
1202505864,37.575542632,-122.046963661,21.503273,60.134
1202505867,37.576217459,-122.047193911,21.551460,59.331
1202505870,37.576897566,-122.047422989,21.599980,58.797
1202505873,37.577560994,-122.047650809,21.647400,58.158
1202505876,37.578237916,-122.047874354,21.695610,57.800
1202505880,37.579170402,-122.048199739,21.762379,57.410
1202505884,37.580066008,-122.048510708,21.826483,55.354
1202505888,37.580946443,-122.048819497,21.889568,52.986
1202505892,37.581754458,-122.049140691,21.951195,49.184
1202505896,37.582371366,-122.049419390,21.993242,44.442
1202505900,37.582883835,-122.049672272,22.029757,41.216
1202505903,37.583284993,-122.049881568,22.058928,40.374
1202505907,37.583876420,-122.050213239,22.102790,41.207
1202505911,37.584510930,-122.050599729,22.150934,42.790
1202505914,37.584999176,-122.050920672,22.188787,44.413
1202505918,37.585654975,-122.051387963,22.254070,46.068
1202505922,37.586322594,-122.051857517,22.294367,47.185
1202505926,37.587006892,-122.052341404,22.346170,48.248
1202505930,37.587705272,-122.052838199,22.400534,49.078
1202505933,37.588224279,-122.053209852,22.441305,49.575
1202505937,37.588918804,-122.053708324,22.496084,50.287
1202505940,37.589451473,-122.054088778,22.550028,50.695
1202505944,37.590199977,-122.054624885,22.599277,51.261
1202505948,37.590967172,-122.055177587,22.658667,51.023
1202505952,37.591666223,-122.055681507,22.713589,49.764
1202505955,37.592145835,-122.056023405,22.751287,48.825
1202505958,37.592610779,-122.056351640,22.798923,48.651
1202505962,37.593281163,-122.056826810,22.842554,49.873
1202505966,37.594014161,-122.057347996,22.898699,51.989
1202505969,37.594600726,-122.057769355,22.944450,53.987
1202505973,37.595407987,-122.058347287,23.007656,55.666
1202505976,37.596026655,-122.058783648,23.055977,56.572
1202505980,37.596834586,-122.059358647,23.119310,56.670
1202505984,37.597625167,-122.059928448,23.181568,56.162
1202505987,37.598208380,-122.060343604,23.227333,55.577
1202505990,37.598766446,-122.060742666,23.271196,54.843
1202505993,37.599321831,-122.061135190,23.314693,54.615
1202505997,37.600070921,-122.061678505,23.385342,54.842
1202506000,37.600668216,-122.062106317,23.422615,55.544
1202506003,37.601286632,-122.062548714,23.469435,55.929
1202506007,37.602078386,-122.063108206,23.530233,55.750
1202506010,37.602649194,-122.063509280,23.574179,55.360
1202506014,37.603408762,-122.064047733,23.632898,55.105
1202506018,37.604174448,-122.064599178,23.692442,54.998
1202506022,37.604960503,-122.065156239,23.753300,54.894
1202506025,37.605545560,-122.065576927,23.798817,54.408
1202506028,37.606108069,-122.065983700,23.842669,53.530
1202506032,37.606836121,-122.066500528,23.899097,52.592
1202506036,37.607538859,-122.067003191,23.953705,51.798
1202506039,37.608074630,-122.067390016,23.995466,51.626
1202506043,37.608781057,-122.067895193,24.055048,51.733
1202506046,37.609323533,-122.068274725,24.097569,52.353
1202506050,37.610065499,-122.068801863,24.157207,53.116
1202506054,37.610847111,-122.069356326,24.220377,54.160
1202506058,37.611644481,-122.069924954,24.285053,54.261
1202506062,37.612417879,-122.070484278,24.348118,53.422
1202506066,37.613158588,-122.071006554,24.408070,51.779
1202506070,37.613854202,-122.071502008,24.464561,49.730
1202506073,37.614353763,-122.071867710,24.509304,47.689
1202506077,37.614972766,-122.072305916,24.556473,45.486
1202506080,37.615415414,-122.072620824,24.591618,43.993
1202506083,37.615853788,-122.072932296,24.626652,43.200
1202506086,37.616291574,-122.073243767,24.661755,43.001
1202506090,37.616890042,-122.073669400,24.709820,43.527
1202506094,37.617506950,-122.074114060,24.759626,44.464
1202506097,37.617986059,-122.074458388,24.798296,45.678
1202506101,37.618639596,-122.074926601,24.851011,47.067
1202506105,37.619327247,-122.075422642,24.906620,49.035
1202506109,37.620030572,-122.075920024,24.964046,50.753
1202506112,37.620574055,-122.076307435,25.005642,52.628
1202506116,37.621344519,-122.076851672,25.065535,54.695
1202506120,37.622188660,-122.077425748,25.130716,56.548
1202506123,37.622824846,-122.077869318,25.180254,57.071
1202506126,37.623434965,-122.078302830,25.229664,56.695
1202506130,37.624210542,-122.078851845,25.289343,55.493
1202506134,37.624957034,-122.079384598,25.347652,54.227
1202506137,37.625509401,-122.079775865,25.390821,52.958
1202506141,37.626239549,-122.080297723,25.448103,51.799
1202506144,37.626763836,-122.080670549,25.489195,50.502
1202506148,37.627447967,-122.081160304,25.542944,49.418
1202506151,37.627959179,-122.081531957,25.583320,48.612
1202506155,37.628639957,-122.081984412,25.635595,47.514
