unix time, latitude, longitude, postmile, speed
1202521911,37.587302689,-122.052692857,22.373188,28.097
1202521914,37.587637798,-122.052930735,22.399508,31.053
1202521920,37.588422427,-122.053488048,22.461300,34.735
1202521923,37.588850743,-122.053792730,22.495096,37.515
1202521926,37.589263048,-122.054084168,22.527584,39.221
1202521929,37.589678120,-122.054378457,22.562624,40.874
1202521932,37.590128312,-122.054697472,22.596685,42.734
1202521935,37.590606499,-122.055038029,22.633934,44.468
1202521938,37.591099774,-122.055388560,22.672607,46.051
1202521942,37.591759178,-122.055858281,22.724493,47.617
1202521945,37.592280364,-122.056232617,22.765663,49.255
1202521949,37.592983606,-122.056732513,22.822580,50.763
1202521952,37.593541757,-122.057127636,22.865350,52.359
1202521956,37.594313143,-122.057678998,22.925585,53.828
1202521959,37.594896858,-122.058098596,22.971428,55.028
1202521962,37.595482334,-122.058511907,23.017212,55.911
1202521966,37.596276268,-122.059077350,23.079508,57.190
1202521969,37.596891248,-122.059519328,23.127920,58.484
1202521973,37.597722062,-122.060109078,23.193083,59.721
1202521977,37.598582296,-122.060723220,23.260689,61.126
1202521980,37.599288471,-122.061200485,23.315231,62.667
1202521983,37.599946450,-122.061671967,23.367010,62.979
1202521987,37.600834177,-122.062316452,23.437284,63.542
1202521990,37.601502466,-122.062796148,23.488821,63.534
1202521994,37.602380722,-122.063424371,23.556877,63.243
1202521998,37.603306922,-122.064075309,23.628380,63.100
1202522001,37.603987113,-122.064518377,23.679710,61.248
1202522005,37.604806360,-122.065110977,23.743570,58.353
1202522009,37.605645220,-122.065718078,23.808994,55.812
1202522013,37.606388108,-122.066247311,23.866648,51.734
1202522016,37.606834360,-122.066564315,23.901250,47.068
1202522020,37.607369126,-122.066947870,23.942848,43.451
1202522023,37.607805487,-122.067260934,23.976797,41.552
1202522027,37.608419378,-122.067698302,24.029335,39.401
1202522031,37.608952215,-122.068078086,24.069810,35.594
1202522035,37.609411543,-122.068407075,24.106688,31.580
1202522039,37.609803397,-122.068687785,24.138386,27.080
1202522043,37.610063823,-122.068877300,24.159600,21.936
1202522046,37.610192066,-122.068966400,24.169912,17.632
1202522050,37.610359368,-122.069088021,24.183556,15.370
1202522054,37.610528599,-122.069213666,24.197456,14.471
1202522057,37.610635636,-122.069292958,24.206244,14.828
1202522061,37.610872173,-122.069452298,24.225115,17.306
1202522065,37.611158331,-122.069656062,24.248335,19.998
1202522069,37.611524201,-122.069913135,24.277908,21.942
1202522072,37.611810862,-122.070117737,24.301197,22.820
1202522076,37.612166255,-122.070368859,24.329985,21.958
1202522079,37.612403043,-122.070538090,24.349236,20.415
1202522083,37.612552576,-122.070645043,24.361397,16.820
1202522086,37.612681239,-122.070736238,24.371830,15.501
1202522089,37.612852732,-122.070861882,24.385890,14.892
1202522092,37.612995308,-122.070964477,24.397509,13.313
1202522096,37.613187505,-122.071099006,24.413034,12.934
1202522100,37.613367800,-122.071225405,24.427607,12.014
1202522103,37.613467628,-122.071296149,24.435703,11.406
1202522106,37.613515070,-122.071329760,24.439550,10.943
1202522109,37.613622777,-122.071404778,24.448238,12.652
1202522112,37.613802569,-122.071534027,24.462889,14.996
1202522115,37.614051260,-122.071710969,24.491224,17.182
1202522118,37.614262568,-122.071862933,24.503317,17.725
1202522121,37.614428781,-122.071982962,24.515589,17.536
1202522124,37.614581667,-122.072090837,24.527357,17.809
1202522127,37.614781240,-122.072234251,24.543072,18.660
1202522131,37.615063039,-122.072435668,24.565485,19.131
1202522134,37.615270575,-122.072582686,24.582040,19.447
1202522138,37.615619849,-122.072835401,24.610157,20.393
1202522142,37.615892847,-122.073031202,24.632122,19.801
1202522146,37.616110693,-122.073185010,24.649582,19.255
1202522149,37.616291407,-122.073312750,24.664078,20.173
1202522153,37.616608913,-122.073543504,24.689777,22.047
1202522156,37.616880990,-122.073739137,24.711739,23.640
1202522159,37.617150635,-122.073928317,24.733343,25.084
1202522163,37.617493036,-122.074174745,24.761002,26.442
1202522166,37.617787241,-122.074392925,24.785004,28.419
1202522170,37.618245563,-122.074715209,24.821770,30.209
1202522174,37.618691061,-122.074992902,24.856222,31.139
1202522178,37.619185844,-122.075335386,24.895716,32.858
1202522182,37.619609214,-122.075630764,24.935469,33.204
1202522185,37.619978353,-122.075852130,24.959675,34.941
1202522189,37.620519153,-122.076238033,25.000572,36.890
1202522192,37.620929028,-122.076528298,25.032284,38.306
1202522195,37.621375784,-122.076846894,25.067123,39.804
1202522198,37.621797980,-122.077147637,25.100134,40.443
1202522201,37.622228809,-122.077456929,25.133945,41.199
1202522205,37.622803389,-122.077863451,25.178888,41.834
1202522208,37.623253245,-122.078181041,25.216274,42.727
1202522212,37.623876020,-122.078627042,25.263750,43.583
1202522216,37.624497203,-122.079065248,25.311975,43.975
1202522220,37.625133725,-122.079521978,25.361858,44.608
1202522224,37.625773766,-122.079978624,25.412022,44.661
1202522228,37.626373827,-122.080408615,25.459156,44.169
1202522232,37.627005822,-122.080854867,25.508590,44.344
1202522236,37.627623652,-122.081298186,25.557177,44.010
1202522240,37.628237793,-122.081740667,25.605545,43.671
