unix time, latitude, longitude, postmile, speed
1202503976,37.523811557,-121.990013763,16.628742,57.966
1202503979,37.524212463,-121.990872992,16.676748,62.656
1202503982,37.524634324,-121.991760551,16.732693,66.202
1202503986,37.525238157,-121.992979531,16.811590,68.872
1202503989,37.525693294,-121.993915621,16.872170,70.461
1202503993,37.526300981,-121.995156059,16.952723,71.310
1202503996,37.526758466,-121.996090641,17.013454,71.889
1202503999,37.527219638,-121.997028994,17.074509,72.088
1202504002,37.527677792,-121.997969360,17.135601,71.918
1202504006,37.528299897,-121.999207869,17.216597,71.593
1202504009,37.528782108,-122.000106744,17.276232,70.911
1202504013,37.529413935,-122.001273421,17.353802,70.101
1202504017,37.530038052,-122.002427189,17.433949,69.414
1202504021,37.530663341,-122.003582802,17.510897,69.115
1202504024,37.531127196,-122.004432056,17.568079,68.703
1202504027,37.531595744,-122.005298074,17.625610,68.686
1202504031,37.532226817,-122.006462068,17.698181,68.775
1202504035,37.532853113,-122.007619357,17.771390,68.610
1202504038,37.533310932,-122.008462660,17.824890,68.204
1202504041,37.533770595,-122.009311747,17.878754,68.104
1202504045,37.534398316,-122.010468700,17.952215,68.111
1202504048,37.534865355,-122.011333712,18.007090,67.787
1202504051,37.535317810,-122.012177686,18.060545,67.045
1202504055,37.535920888,-122.013280576,18.130735,66.446
1202504058,37.536405278,-122.014084903,18.183163,66.040
1202504062,37.537119164,-122.015057707,18.250180,65.507
1202504065,37.537684356,-122.015713255,18.312561,65.024
1202504069,37.538499244,-122.016511966,18.388794,65.078
1202504073,37.539389989,-122.017230966,18.466013,65.491
1202504076,37.540084178,-122.017746872,18.524313,65.702
1202504080,37.540994787,-122.018425889,18.600908,65.544
1202504083,37.541677996,-122.018934503,18.658348,65.400
1202504087,37.542584331,-122.019608827,18.734537,65.061
1202504091,37.543467113,-122.020270913,18.808968,64.324
1202504095,37.544351906,-122.020931239,18.883436,63.889
1202504098,37.545016088,-122.021421245,18.939104,63.281
1202504102,37.545878082,-122.022061958,19.011549,62.288
1202504106,37.546725660,-122.022694372,19.085892,61.586
1202504110,37.547582039,-122.023338270,19.152390,61.100
1202504114,37.548396424,-122.023953501,19.217903,60.279
1202504117,37.549010482,-122.024407297,19.267138,59.949
1202504121,37.549834674,-122.025026133,19.332870,60.123
1202504125,37.550669260,-122.025654105,19.398369,60.251
1202504129,37.551516251,-122.026285765,19.465023,60.615
1202504133,37.552343964,-122.026910384,19.530512,60.787
1202504136,37.552967326,-122.027380441,19.579850,61.403
1202504140,37.553818759,-122.028048143,19.648195,62.407
1202504143,37.554450335,-122.028601097,19.701042,63.328
1202504147,37.555263044,-122.029415650,19.773035,64.102
1202504151,37.556079022,-122.030291726,19.847800,64.777
1202504154,37.556690901,-122.030942245,19.903757,64.708
1202504157,37.557276712,-122.031569212,19.957580,63.952
1202504160,37.557842155,-122.032178240,20.009754,63.104
1202504164,37.558610188,-122.033005115,20.080687,62.594
1202504167,37.559173536,-122.033612886,20.142023,61.905
1202504171,37.559924387,-122.034417381,20.200708,61.456
1202504175,37.560671381,-122.035217853,20.267609,61.189
1202504178,37.561226012,-122.035815482,20.317730,61.079
1202504181,37.561788102,-122.036417051,20.368437,61.144
1202504185,37.562543982,-122.037227078,20.436728,61.350
1202504188,37.563116214,-122.037844489,20.488632,61.487
1202504192,37.563866226,-122.038653258,20.558725,61.072
1202504195,37.564433094,-122.039255079,20.608482,60.747
1202504199,37.565170618,-122.040036858,20.674215,60.133
1202504202,37.565717704,-122.040623508,20.723436,59.767
1202504206,37.566422874,-122.041380728,20.780003,59.557
1202504210,37.567128630,-122.042164436,20.836245,60.185
1202504213,37.567672196,-122.042766005,20.879944,61.479
1202504217,37.568481217,-122.043554406,20.941193,63.661
1202504220,37.569159899,-122.044121191,20.989096,65.759
1202504224,37.570113173,-122.044800208,21.070744,67.517
1202504227,37.570877518,-122.045258447,21.143326,69.010
1202504230,37.571679331,-122.045659856,21.216217,69.976
1202504234,37.572777862,-122.046099654,21.307568,70.325
1202504237,37.573596858,-122.046384052,21.365957,70.019
1202504240,37.574407555,-122.046660236,21.423843,69.503
1202504244,37.575474152,-122.047021747,21.499994,68.813
1202504247,37.576265404,-122.047295584,21.556612,67.995
1202504251,37.577306100,-122.047648378,21.630928,67.391
1202504254,37.578074972,-122.047912492,21.685910,66.822
1202504257,37.578855411,-122.048176102,21.741623,66.571
1202504260,37.579634676,-122.048429403,21.797040,66.379
1202504263,37.580386281,-122.048691841,21.850880,65.979
1202504266,37.581148698,-122.048974311,21.914366,66.064
1202504270,37.582177577,-122.049409080,21.980488,66.313
1202504273,37.582930774,-122.049776710,22.034504,66.169
1202504277,37.583885976,-122.050301501,22.105320,65.754
1202504280,37.584583769,-122.050735264,22.158722,65.773
1202504284,37.585518853,-122.051380587,22.232508,66.160
1202504287,37.586214970,-122.051874029,22.287909,66.194
1202504291,37.587151396,-122.052536954,22.359907,66.621
1202504294,37.587858326,-122.053042466,22.415432,66.878
1202504298,37.588787291,-122.053703379,22.488613,66.890
1202504302,37.589712067,-122.054364459,22.564589,66.777
1202504306,37.590683948,-122.055056217,22.638891,67.011
1202504310,37.591641831,-122.055742276,22.714182,66.158
1202504313,37.592323950,-122.056229180,22.767927,64.690
1202504317,37.593182676,-122.056837455,22.836826,63.007
1202504320,37.593816180,-122.057291251,22.885750,62.043
1202504323,37.594450941,-122.057747226,22.935404,61.339
1202504327,37.595300615,-122.058347622,23.001783,61.145
1202504331,37.596159424,-122.058960758,23.069185,61.479
1202504335,37.597008175,-122.059565344,23.135796,61.939
1202504339,37.597883078,-122.060188287,23.204473,62.903
1202504343,37.598791341,-122.060856827,23.276562,64.190
1202504347,37.599719720,-122.061512795,23.349285,64.944
1202504350,37.600411394,-122.062004561,23.405209,65.252
1202504354,37.601313873,-122.062646028,23.473782,65.313
1202504357,37.602003955,-122.063134944,23.527010,65.665
1202504361,37.602923366,-122.063793091,23.598335,65.898
1202504365,37.603849817,-122.064449896,23.670069,66.134
1202504368,37.604547024,-122.064944177,23.724073,66.404
1202504371,37.605247918,-122.065449606,23.778673,66.695
1202504375,37.606181410,-122.066119739,23.851300,66.802
1202504378,37.606886747,-122.066620054,23.905968,66.919
1202504382,37.607831639,-122.067294210,23.979347,67.153
1202504386,37.608762449,-122.067957722,24.055168,67.286
1202504389,37.609463259,-122.068453511,24.111160,67.700
1202504393,37.610407229,-122.069121046,24.187399,68.384
1202504397,37.611384307,-122.069820180,24.266790,69.414
1202504400,37.612148150,-122.070365087,24.328844,70.137
1202504404,37.613148949,-122.071075369,24.410042,69.907
1202504408,37.614121249,-122.071756315,24.494398,69.283
1202504412,37.615095980,-122.072459221,24.568117,68.492
1202504415,37.615807101,-122.072945790,24.624426,66.807
1202504418,37.616495590,-122.073418530,24.679136,64.747
1202504421,37.617153317,-122.073884563,24.731953,62.597
1202504425,37.618005170,-122.074495185,24.800657,60.544
1202504429,37.618799942,-122.075041433,24.863947,58.349
1202504433,37.619550709,-122.075546275,24.934263,57.055
1202504437,37.620329136,-122.076102330,24.985980,57.287
1202504440,37.620944032,-122.076539781,25.033474,57.910
1202504444,37.621811894,-122.077129532,25.100320,58.585
1202504447,37.622442213,-122.077576958,25.149605,58.203
1202504451,37.623280151,-122.078170564,25.217790,57.317
1202504455,37.624080958,-122.078735755,25.278580,55.309
1202504459,37.624817643,-122.079258535,25.335900,52.580
1202504463,37.625484004,-122.079736890,25.388138,49.768
1202504467,37.626149443,-122.080215077,25.440410,47.741
1202504471,37.626764842,-122.080653367,25.488655,45.490
1202504475,37.627379236,-122.081088639,25.536760,44.178
1202504479,37.627992204,-122.081524078,25.584806,42.944
