unix time, latitude, longitude, postmile, speed
1202504457,37.523647020,-121.989783931,16.618586,52.428
1202504461,37.524174829,-121.990815157,16.672773,57.011
1202504464,37.524576741,-121.991618645,16.723999,60.068
1202504468,37.525110500,-121.992694295,16.793514,62.181
1202504471,37.525516268,-121.993515386,16.846786,64.078
1202504475,37.526073999,-121.994644847,16.920202,65.974
1202504479,37.526642712,-121.995795681,16.995106,67.744
1202504483,37.527525074,-121.997598125,17.112270,69.738
1202504487,37.528152292,-121.998843592,17.193754,71.541
1202504491,37.528830806,-122.000117724,17.278149,73.074
1202504495,37.529502783,-122.001353971,17.377450,73.502
1202504498,37.529994466,-122.002273884,17.425560,74.057
1202504501,37.530505342,-122.003212154,17.487593,74.804
1202504505,37.531199028,-122.004469020,17.572268,75.557
1202504508,37.531719042,-122.005429251,17.635645,76.025
1202504511,37.532242407,-122.006393421,17.695576,75.988
1202504514,37.532771724,-122.007371504,17.757301,75.670
1202504517,37.533311100,-122.008369956,17.820494,74.861
1202504520,37.533805967,-122.009266149,17.877600,72.177
1202504523,37.534240569,-122.010068716,17.928510,69.692
1202504527,37.534843730,-122.011178563,17.999002,68.858
1202504531,37.535460554,-122.012311210,18.070995,68.338
1202504534,37.535935976,-122.013177814,18.126184,68.079
1202504538,37.536624800,-122.014290847,18.199265,67.640
1202504541,37.537190997,-122.015056366,18.252163,67.029
1202504545,37.537975543,-122.015951553,18.337807,65.466
1202504548,37.538573089,-122.016516912,18.392890,64.094
1202504552,37.539414464,-122.017190481,18.465593,63.171
1202504556,37.540278554,-122.017842258,18.538593,62.643
1202504560,37.541135268,-122.018478612,18.610569,61.831
1202504564,37.542018637,-122.019136423,18.684856,61.618
1202504568,37.542877697,-122.019771687,18.756922,60.510
1202504572,37.543653191,-122.020354984,18.822380,58.849
1202504576,37.544456177,-122.020953200,18.889923,57.977
1202504580,37.545276178,-122.021566504,18.958998,56.847
1202504584,37.546069022,-122.022168072,19.026134,54.917
1202504588,37.546804701,-122.022719602,19.091177,52.641
1202504592,37.547444324,-122.023175325,19.139719,50.233
1202504596,37.548071374,-122.023649070,19.189790,49.623
1202504600,37.548730862,-122.024148045,19.242905,50.296
1202504604,37.549426643,-122.024670489,19.300573,51.795
1202504608,37.550184367,-122.025246158,19.358917,54.224
1202504612,37.551005039,-122.025861389,19.423336,56.821
1202504616,37.551835853,-122.026483326,19.488789,58.555
1202504620,37.552634229,-122.027084308,19.551891,59.594
