unix time, latitude, longitude, postmile, speed
1202516051,37.605368282,-122.065445834,23.784899,39.636
1202516055,37.605844123,-122.065785468,23.821835,37.540
1202516059,37.606296159,-122.066106831,23.856884,36.278
1202516063,37.606797564,-122.066456440,23.895525,35.473
1202516067,37.607369461,-122.066866063,23.939980,34.189
1202516071,37.607897437,-122.067245176,23.981060,30.812
1202516075,37.608292643,-122.067525216,24.025120,25.605
1202516079,37.608464305,-122.067643903,24.032580,19.165
1202516083,37.608592548,-122.067732919,24.040869,15.255
1202516087,37.608742919,-122.067838196,24.051699,13.292
1202516090,37.608855572,-122.067922937,24.060295,11.957
1202516093,37.608961184,-122.068002900,24.068560,11.409
1202516097,37.609142652,-122.068130892,24.082788,11.790
1202516100,37.609299142,-122.068240024,24.095150,11.738
1202516103,37.609436940,-122.068338931,24.106169,10.913
1202516106,37.609503493,-122.068389473,24.111588,9.157
1202516109,37.609539451,-122.068418223,24.114561,8.015
1202516113,37.609645482,-122.068500450,24.123278,8.111
1202516117,37.609790740,-122.068607989,24.135098,7.984
1202516121,37.609929293,-122.068705639,24.146236,7.590
1202516124,37.609962988,-122.068729862,24.148964,6.544
1202516127,37.610000539,-122.068757439,24.152021,6.565
1202516131,37.610090812,-122.068822482,24.159336,7.408
1202516135,37.610214697,-122.068913845,24.169450,8.303
1202516138,37.610320644,-122.068986767,24.177935,9.078
1202516141,37.610434219,-122.069066144,24.187075,9.819
1202516145,37.610593726,-122.069183491,24.200111,10.374
1202516148,37.610697830,-122.069261862,24.208687,10.364
1202516151,37.610798329,-122.069337885,24.216980,10.500
1202516154,37.610901510,-122.069414496,24.225450,10.727
1202516157,37.611015168,-122.069495465,24.234665,11.190
1202516161,37.611201666,-122.069623876,24.249634,11.813
1202516164,37.611336111,-122.069716580,24.260431,11.932
1202516167,37.611461756,-122.069806936,24.270655,11.793
1202516171,37.611628304,-122.069924618,24.284132,11.557
1202516175,37.611786722,-122.070036433,24.296951,11.135
1202516178,37.611894346,-122.070112708,24.305672,10.881
1202516181,37.611993755,-122.070181943,24.313683,10.961
1202516184,37.612082939,-122.070247573,24.320997,11.237
1202516188,37.612237082,-122.070360645,24.333626,12.319
1202516191,37.612425758,-122.070493246,24.348879,13.395
1202516194,37.612619296,-122.070630626,24.364574,13.107
1202516198,37.612801603,-122.070764401,24.379519,10.821
1202516201,37.612889026,-122.070826930,24.386627,8.598
1202516205,37.612923727,-122.070853417,24.389510,5.752
1202516208,37.612925571,-122.070852578,24.389580,3.805
1202516212,37.612928169,-122.070852662,24.389727,2.856
1202516215,37.612964463,-122.070878479,24.392673,3.230
1202516219,37.613042582,-122.070931368,24.398918,3.830
1202516222,37.613081726,-122.070958442,24.402067,4.362
1202516226,37.613138471,-122.070999262,24.406690,5.252
1202516229,37.613198066,-122.071041590,24.411526,6.432
1202516232,37.613297476,-122.071112334,24.419596,7.804
1202516236,37.613434436,-122.071209145,24.430693,8.869
1202516239,37.613549771,-122.071292125,24.440090,9.787
1202516244,37.613707518,-122.071403605,24.452870,10.309
1202516247,37.613814723,-122.071480383,24.461592,11.383
1202516251,37.614005914,-122.071612314,24.476967,12.617
1202516255,37.614201045,-122.071749861,24.499600,13.109
1202516259,37.614427943,-122.071915068,24.514544,13.500
