unix time, latitude, longitude, postmile, speed
1202507543,37.614592479,-122.072025122,24.526684,22.527
1202507546,37.614838320,-122.072201813,24.545698,22.913
1202507549,37.615086844,-122.072378252,24.565248,23.454
1202507553,37.615450618,-122.072636079,24.594130,24.300
1202507556,37.615735268,-122.072838502,24.616865,24.402
1202507560,37.616075237,-122.073082080,24.644146,23.098
1202507564,37.616430379,-122.073337896,24.672743,21.526
1202507567,37.616655265,-122.073493799,24.690664,20.360
1202507570,37.616851988,-122.073635034,24.706512,18.531
1202507574,37.617064134,-122.073787752,24.723625,16.712
1202507577,37.617208135,-122.073888670,24.735150,15.659
1202507580,37.617351046,-122.073995288,24.746813,15.241
1202507583,37.617511476,-122.074102828,24.759485,15.489
1202507587,37.617740805,-122.074281362,24.778471,16.161
1202507591,37.617965188,-122.074438774,24.796448,17.195
1202507594,37.618158810,-122.074577746,24.812073,18.681
1202507597,37.618364251,-122.074723256,24.828583,20.342
1202507601,37.618682092,-122.074953004,24.854296,22.445
1202507605,37.619040670,-122.075209155,24.883200,24.525
1202507609,37.619407713,-122.075469580,24.912725,26.060
1202507612,37.619698565,-122.075674518,24.940702,27.871
1202507616,37.620128138,-122.075978362,24.971148,29.851
1202507619,37.620443129,-122.076207691,24.995340,31.497
1202507622,37.620798438,-122.076459567,25.022842,33.872
1202507626,37.621310740,-122.076805823,25.062210,36.365
1202507630,37.621842152,-122.077158282,25.102919,38.856
1202507634,37.622450427,-122.077592464,25.150568,41.922
1202507638,37.623083512,-122.078042321,25.204224,44.256
1202507642,37.623758590,-122.078519000,25.254020,46.478
1202507646,37.624434255,-122.079002970,25.306522,47.958
1202507650,37.625115200,-122.079491216,25.359830,49.114
1202507654,37.625823303,-122.080000752,25.415459,50.350
1202507658,37.626562252,-122.080530739,25.473515,51.298
1202507662,37.627293153,-122.081049411,25.530777,51.414
1202507666,37.628018691,-122.081563557,25.587610,51.388
