unix time, latitude, longitude, postmile, speed
1202501701,37.531992630,-122.005899100,17.665255,56.566
1202501705,37.532515660,-122.006870100,17.726103,58.630
1202501708,37.532918910,-122.007633100,17.774025,60.581
1202501711,37.533329040,-122.008443500,17.824509,62.649
1202501714,37.533773950,-122.009279700,17.877316,64.756
1202501717,37.534228410,-122.010122300,17.930730,66.441
1202501720,37.534691180,-122.010980100,17.985128,68.020
1202501724,37.535322760,-122.012144000,18.059053,69.516
1202501727,37.535809910,-122.013039000,18.115948,70.759
1202501731,37.536536450,-122.014213100,18.193027,71.986
1202501735,37.537375820,-122.015286400,18.283241,72.593
1202501739,37.538251640,-122.016215800,18.363327,72.412
1202501743,37.539228970,-122.017045100,18.449696,73.141
1202501746,37.540008240,-122.017628900,18.515364,73.254
1202501750,37.541023620,-122.018385500,18.600769,72.443
1202501753,37.541772460,-122.018949700,18.664015,71.482
1202501756,37.542514090,-122.019504100,18.726473,70.288
1202501760,37.543451190,-122.020204900,18.805405,68.419
1202501763,37.544114700,-122.020699600,18.861233,66.787
1202501766,37.544793880,-122.021205200,18.918346,66.031
1202501770,37.545697790,-122.021880300,18.994452,65.249
1202501774,37.546612500,-122.022559600,19.078987,64.650
1202501778,37.547507780,-122.023237400,19.145145,63.835
1202501782,37.548366750,-122.023886400,19.214008,62.887
1202501786,37.549182980,-122.024503800,19.283650,62.088
1202501790,37.550037350,-122.025146400,19.347750,62.370
1202501793,37.550704970,-122.025641000,19.399880,62.706
1202501797,37.551572240,-122.026294300,19.468290,62.858
1202501800,37.552221760,-122.026780900,19.519530,63.328
1202501804,37.553093220,-122.027435800,19.588402,63.929
1202501807,37.553736620,-122.027963300,19.640860,64.515
1202501811,37.554612270,-122.028762000,19.715315,65.501
1202501814,37.555250470,-122.029406300,19.772045,65.596
1202501817,37.555859080,-122.030051600,19.827467,65.029
1202501820,37.556452180,-122.030689500,19.881956,64.097
1202501823,37.557016870,-122.031296600,19.933918,62.651
1202501827,37.557764870,-122.032096800,20.002693,61.343
1202501830,37.558317160,-122.032691100,20.053675,60.162
1202501833,37.558860810,-122.033277000,20.103937,59.134
1202501837,37.559560110,-122.034025100,20.168829,58.139
1202501841,37.560256140,-122.034753700,20.229570,57.678
1202501845,37.560979080,-122.035486400,20.292818,57.400
1202501849,37.561693810,-122.036249200,20.357103,57.217
1202501853,37.562405850,-122.037010000,20.421288,56.618
1202501856,37.562915300,-122.037552000,20.467140,55.703
1202501859,37.563410500,-122.038081600,20.526571,54.963
1202501862,37.563900930,-122.038596800,20.559036,54.548
1202501866,37.564554050,-122.039293500,20.615840,54.615
1202501869,37.565060480,-122.039838100,20.661100,55.382
1202501873,37.565745530,-122.040572500,20.722593,56.258
1202501877,37.566453550,-122.041331400,20.779993,57.459
1202501880,37.567002730,-122.041923100,20.822708,58.703
1202501884,37.567747720,-122.042718100,20.881283,59.482
1202501887,37.568311730,-122.043274500,20.924180,59.846
1202501891,37.569121170,-122.043971200,20.982101,60.570
1202501894,37.569767340,-122.044455900,21.034784,61.003
1202501898,37.570622790,-122.045011000,21.115374,60.805
1202501901,37.571294010,-122.045380700,21.177773,61.016
1202501905,37.572229940,-122.045809500,21.261532,61.234
1202501909,37.573218000,-122.046166600,21.337673,61.369
1202501912,37.573920320,-122.046406900,21.387503,60.793
1202501916,37.574813070,-122.046713200,21.451170,60.526
1202501919,37.575496110,-122.046943300,21.499865,61.136
1202501922,37.576224580,-122.047191600,21.551878,62.411
1202501926,37.577234180,-122.047535500,21.623978,63.826
1202501930,37.578283260,-122.047889200,21.698837,65.278
1202501933,37.579060850,-122.048128700,21.753866,65.652
1202501936,37.579822260,-122.048392900,21.808353,65.743
1202501940,37.580857340,-122.048756100,21.882515,65.952
1202501944,37.581870880,-122.049166600,21.958864,65.141
1202501947,37.582598520,-122.049502500,22.008972,64.250
1202501950,37.583306870,-122.049868400,22.060085,63.459
1202501954,37.584204740,-122.050389300,22.127117,62.714
1202501958,37.585049720,-122.050936500,22.192276,62.316
1202501962,37.585921270,-122.051554600,22.266953,63.093
1202501965,37.586610180,-122.052043100,22.315454,63.754
1202501968,37.587319120,-122.052547300,22.369950,64.278
1202501971,37.588008950,-122.053039600,22.423887,63.892
1202501975,37.588870520,-122.053652800,22.491602,62.783
1202501978,37.589501430,-122.054104500,22.552483,62.141
1202501982,37.590360070,-122.054719900,22.611034,61.886
1202501986,37.591228100,-122.055338700,22.678320,61.644
1202501990,37.592097890,-122.055961300,22.746614,61.411
1202501994,37.592971790,-122.056584000,22.819805,61.070
1202501998,37.593824810,-122.057200400,22.883705,60.092
1202502002,37.594656720,-122.057790600,22.948248,58.484
1202502006,37.595478060,-122.058341800,23.011350,55.927
1202502009,37.596073680,-122.058704900,23.055979,51.569
