unix time, latitude, longitude, postmile, speed
1202510290,37.582672193,-122.049567246,22.014580,54.640
1202510294,37.583512981,-122.050008050,22.075756,55.883
1202510297,37.584140282,-122.050376267,22.122814,56.819
1202510301,37.584963804,-122.050902399,22.186165,57.577
1202510305,37.585785398,-122.051474464,22.259361,58.184
1202510309,37.586627527,-122.052066142,22.316982,58.640
1202510312,37.587250638,-122.052512478,22.365002,58.411
1202510316,37.588067035,-122.053095942,22.428896,57.745
1202510320,37.588869686,-122.053668259,22.492050,56.822
1202510324,37.589665296,-122.054236216,22.561010,55.702
1202510328,37.590415978,-122.054772909,22.615622,54.056
1202510332,37.591140761,-122.055288480,22.671848,52.546
1202510336,37.591851379,-122.055796758,22.727602,51.339
1202510339,37.592389664,-122.056185092,22.770075,50.449
1202510343,37.593085781,-122.056676774,22.827967,49.469
1202510346,37.593576709,-122.057025042,22.864683,48.585
1202510350,37.594206693,-122.057472635,22.913284,48.176
1202510354,37.594908509,-122.057971358,22.967947,49.229
1202510357,37.595446041,-122.058349550,23.009829,49.766
1202510360,37.595964712,-122.058719527,23.050459,49.964
1202510364,37.596666361,-122.059226129,23.105686,50.461
1202510367,37.597213280,-122.059620581,23.148750,50.650
1202510371,37.597946194,-122.060146042,23.206379,50.114
1202510374,37.598476517,-122.060523144,23.247982,48.628
1202510378,37.599133574,-122.061000326,23.299885,46.327
1202510381,37.599595752,-122.061327471,23.336102,43.970
1202510385,37.600154657,-122.061725863,23.388762,41.207
1202510388,37.600539051,-122.061996095,23.412910,38.740
1202510392,37.601037690,-122.062352410,23.449959,36.811
1202510396,37.601558960,-122.062728087,23.489910,35.319
1202510400,37.602041590,-122.063070236,23.527030,33.099
1202510403,37.602355157,-122.063300235,23.551455,30.940
1202510406,37.602637040,-122.063501987,23.573282,29.166
1202510410,37.602981536,-122.063743386,23.599813,28.027
1202510413,37.603247997,-122.063934074,23.620476,28.217
1202510417,37.603662398,-122.064229453,23.652586,29.602
1202510420,37.603990214,-122.064461715,23.677950,30.845
1202510424,37.604471754,-122.064800931,23.715153,32.476
1202510428,37.604980284,-122.065164034,23.754618,33.548
1202510432,37.605461573,-122.065507106,23.791956,33.413
1202510436,37.605910591,-122.065829054,23.826860,32.438
1202510440,37.606375871,-122.066163995,23.863081,31.233
1202510444,37.606845173,-122.066498349,23.899498,29.274
1202510447,37.607126302,-122.066701023,23.921398,25.956
1202510451,37.607524694,-122.066982655,23.952238,21.850
1202510454,37.607674478,-122.067089776,23.963877,18.906
1202510458,37.607924762,-122.067267556,23.983282,17.363
1202510462,37.608198682,-122.067462100,24.004520,15.383
1202510466,37.608361040,-122.067577519,24.027174,11.989
1202510470,37.608479476,-122.067662846,24.033428,9.976
1202510475,37.608584333,-122.067738367,24.040352,8.226
1202510478,37.608632865,-122.067772146,24.043780,7.384
1202510482,37.608709308,-122.067825791,24.049355,7.480
1202510485,37.608802934,-122.067893768,24.056420,8.549
1202510489,37.608965542,-122.068011282,24.069014,9.796
1202510492,37.609088924,-122.068097783,24.078670,10.548
1202510496,37.609242816,-122.068206161,24.090834,10.987
1202510499,37.609359240,-122.068291656,24.100183,11.349
1202510503,37.609522520,-122.068410931,24.113344,11.591
1202510506,37.609651936,-122.068504138,24.123770,11.644
1202510510,37.609821502,-122.068625256,24.137432,11.498
1202510514,37.609980171,-122.068739418,24.150265,11.254
1202510519,37.610161556,-122.068873025,24.165058,10.923
1202510522,37.610265575,-122.068946786,24.173456,10.743
1202510526,37.610416282,-122.069057092,24.185747,10.810
1202510529,37.610539412,-122.069146527,24.195772,10.996
1202510533,37.610700847,-122.069255910,24.208656,11.106
1202510537,37.610845435,-122.069356242,24.220280,11.309
1202510540,37.610942330,-122.069428745,24.228250,11.782
1202510544,37.611129330,-122.069563694,24.243470,13.309
1202510548,37.611347511,-122.069715993,24.261053,14.751
1202510551,37.611516657,-122.069835100,24.274725,15.900
1202510555,37.611758475,-122.070007264,24.294340,16.825
1202510559,37.612021499,-122.070197198,24.315775,17.370
1202510564,37.612387118,-122.070460138,24.345541,17.276
1202510568,37.612666738,-122.070655771,24.368116,16.069
1202510572,37.612817193,-122.070759875,24.380222,13.045
1202510575,37.612898665,-122.070814608,24.386719,11.368
1202510579,37.613037386,-122.070911419,24.397910,10.410
1202510582,37.613142075,-122.070986354,24.406424,9.351
1202510585,37.613237294,-122.071056510,24.414240,8.248
1202510588,37.613322119,-122.071119039,24.421206,7.417
1202510592,37.613411134,-122.071185927,24.428560,6.551
1202510595,37.613432592,-122.071204618,24.430426,5.854
1202510598,37.613448685,-122.071216856,24.431760,6.121
1202510601,37.613545329,-122.071285001,24.439585,8.061
1202510605,37.613719840,-122.071408047,24.453712,9.746
1202510609,37.613910528,-122.071543666,24.469193,10.862
1202510612,37.614042291,-122.071637460,24.479893,11.257
1202510615,37.614149831,-122.071713819,24.497017,11.157
1202510618,37.614251420,-122.071783388,24.502546,10.884
1202510622,37.614384692,-122.071875086,24.511374,10.537
1202510625,37.614525005,-122.071975502,24.521578,10.672
1202510628,37.614655763,-122.072071391,24.531534,9.948
1202510631,37.614738744,-122.072130567,24.537937,8.683
1202510634,37.614793729,-122.072169291,24.542200,7.899
1202510637,37.614843769,-122.072203824,24.546080,7.861
1202510640,37.614895569,-122.072240118,24.550121,8.454
1202510644,37.615059016,-122.072351933,24.562872,10.813
1202510648,37.615277365,-122.072502472,24.580036,13.121
1202510652,37.615501497,-122.072661728,24.597870,14.911
1202510655,37.615641139,-122.072764490,24.609121,16.065
1202510659,37.615906510,-122.072955597,24.630420,18.196
1202510663,37.616239271,-122.073196242,24.657217,19.528
1202510666,37.616463822,-122.073358012,24.675306,19.331
1202510669,37.616642189,-122.073481226,24.689505,18.380
1202510673,37.616854670,-122.073629334,24.706470,17.580
1202510676,37.617048209,-122.073768558,24.722075,17.444
1202510679,37.617241160,-122.073910966,24.737762,17.106
1202510682,37.617400500,-122.074026301,24.750645,16.740
1202510686,37.617592948,-122.074156388,24.765884,17.407
1202510690,37.617795539,-122.074294689,24.781977,19.411
1202510694,37.618102232,-122.074516223,24.806767,23.232
1202510697,37.618400209,-122.074730800,24.830835,27.097
1202510701,37.618888203,-122.075082085,24.870258,31.414
1202510704,37.619286763,-122.075367154,24.902397,34.417
1202510708,37.619816666,-122.075744758,24.948336,36.298
1202510711,37.620204748,-122.076034856,24.976992,37.376
1202510714,37.620610935,-122.076326294,25.008291,38.223
1202510718,37.621159447,-122.076709850,25.050764,38.673
1202510722,37.621697062,-122.077084773,25.092527,38.699
1202510726,37.622246328,-122.077479057,25.135640,38.923
1202510730,37.622821075,-122.077888010,25.180681,38.806
1202510735,37.623501601,-122.078376004,25.235312,37.447
1202510738,37.623885911,-122.078649338,25.264952,35.492
1202510742,37.624375833,-122.078995343,25.303019,32.906
1202510745,37.624704320,-122.079232048,25.328775,29.418
1202510749,37.625036746,-122.079469423,25.354810,25.087
1202510753,37.625311086,-122.079662877,25.376232,21.685
1202510757,37.625521555,-122.079813919,25.392761,19.182
1202510760,37.625675447,-122.079924979,25.404873,18.298
1202510763,37.625846102,-122.080046517,25.418250,18.843
1202510767,37.626130165,-122.080248605,25.440514,20.803
1202510771,37.626461920,-122.080482040,25.466433,23.099
1202510774,37.626753611,-122.080692594,25.489410,25.527
1202510778,37.627146638,-122.080969699,25.520145,27.245
1202510782,37.627555423,-122.081261390,25.552238,28.265
1202510785,37.627871756,-122.081487617,25.577093,28.330
1202510789,37.628335610,-122.081820798,25.613594,27.556
1202510793,37.628750011,-122.082115338,25.646095,24.328
1202510796,37.628945226,-122.082254561,25.661423,19.470
1202510799,37.629067602,-122.082341816,25.671032,14.989
1202510803,37.629160473,-122.082405687,25.678240,11.080
1202510806,37.629184948,-122.082424294,25.680202,9.145
1202510809,37.629242029,-122.082467545,25.684774,9.753
1202510814,37.629448307,-122.082618168,25.701100,12.452
1202510819,37.629710493,-122.082809610,25.721848,15.599
1202510823,37.630014673,-122.083023097,25.745610,19.660
1202510826,37.630270488,-122.083202386,25.765585,23.000
1202510829,37.630547677,-122.083403300,25.790491,26.020
1202510832,37.630860742,-122.083628354,25.813396,28.744
1202510836,37.631310347,-122.083951141,25.848036,30.883
1202510840,37.631794485,-122.084293039,25.885601,31.933
1202510843,37.632157421,-122.084557488,25.914112,31.747
1202510846,37.632519436,-122.084817830,25.942480,30.416
1202510850,37.632940123,-122.085122931,25.975563,27.339
1202510853,37.633157382,-122.085276990,25.992537,23.276
1202510858,37.633452173,-122.085483688,26.015490,19.884
1202510862,37.633660548,-122.085634562,26.031881,17.633
1202510865,37.633799184,-122.085735815,26.046543,16.377
1202510868,37.633944275,-122.085838745,26.056585,16.317
1202510872,37.634195564,-122.086010406,26.075340,17.514
1202510875,37.634421540,-122.086165304,26.092650,18.741
1202510879,37.634719014,-122.086369906,26.115667,19.277
1202510882,37.634930405,-122.086513656,26.132040,19.298
1202510885,37.635132074,-122.086657154,26.147886,19.259
1202510888,37.635323936,-122.086797467,26.163107,19.358
1202510892,37.635565670,-122.086970805,26.182200,19.700
1202510895,37.635732721,-122.087092007,26.195450,20.592
1202510900,37.636144607,-122.087391911,26.228188,23.751
1202510904,37.636563283,-122.087691816,26.261324,26.645
1202510907,37.636865032,-122.087909410,26.286766,28.662
1202510910,37.637167702,-122.088129016,26.312208,30.844
1202510914,37.637640022,-122.088464962,26.347971,33.869
1202510917,37.638048640,-122.088752293,26.379970,36.444
