unix time, latitude, longitude, postmile, speed
1202515960,37.565073807,-122.039972569,20.667128,8.206
1202515964,37.565179503,-122.040084971,20.676596,9.427
1202515968,37.565317217,-122.040231654,20.688948,10.865
1202515972,37.565446466,-122.040371631,20.700640,12.247
1202515976,37.565606560,-122.040542706,20.715033,14.628
1202515979,37.565791717,-122.040737669,20.735317,17.208
1202515982,37.566003946,-122.040959957,20.749125,18.519
1202515985,37.566195724,-122.041166571,20.763409,18.033
1202515988,37.566363949,-122.041353068,20.776510,16.486
1202515992,37.566570060,-122.041567310,20.792350,14.084
1202515995,37.566657902,-122.041659930,20.799180,11.012
1202515998,37.566671146,-122.041673173,20.800186,8.197
1202516001,37.566679276,-122.041682225,20.800835,7.338
1202516004,37.566749013,-122.041760261,20.806420,8.477
1202516007,37.566874323,-122.041892192,20.816196,10.143
1202516010,37.567031567,-122.042061842,20.828632,11.696
1202516014,37.567186548,-122.042230402,20.840958,11.517
1202516018,37.567279336,-122.042330314,20.848309,11.202
1202516021,37.567389474,-122.042448080,20.857012,12.106
1202516025,37.567554598,-122.042623010,20.870010,12.889
1202516028,37.567671609,-122.042746811,20.879221,13.890
1202516031,37.567784848,-122.042860385,20.887909,15.753
1202516035,37.567987188,-122.043068340,20.903620,19.515
1202516038,37.568213415,-122.043287694,20.920706,23.911
1202516041,37.568503261,-122.043552982,20.942017,28.724
1202516045,37.568992680,-122.043971071,20.976908,33.773
1202516049,37.569556531,-122.044403996,21.015343,37.610
1202516053,37.570150724,-122.044811608,21.073845,39.990
1202516057,37.570779953,-122.045191643,21.133713,41.545
1202516060,37.571267444,-122.045453158,21.178738,41.737
1202516064,37.571888962,-122.045749794,21.234697,40.617
1202516067,37.572366898,-122.045943164,21.276436,38.973
1202516071,37.573007024,-122.046171906,21.323732,36.661
1202516075,37.573492336,-122.046343400,21.358406,32.435
1202516079,37.573866001,-122.046468793,21.385036,29.263
1202516083,37.574223237,-122.046590917,21.410551,27.697
1202516086,37.574531775,-122.046695775,21.432579,27.521
1202516090,37.574987667,-122.046849499,21.465110,27.817
1202516094,37.575468117,-122.047017556,21.499520,28.515
1202516098,37.575931971,-122.047174298,21.532630,28.478
1202516101,37.576226260,-122.047273959,21.553642,27.961
1202516104,37.576534630,-122.047380241,21.575699,27.672
1202516107,37.576882228,-122.047499096,21.600542,27.269
1202516111,37.577379190,-122.047668159,21.636044,26.095
1202516114,37.577672808,-122.047764886,21.656952,22.979
1202516118,37.577916135,-122.047847616,21.674334,18.703
1202516122,37.578117636,-122.047915174,21.688707,15.867
1202516125,37.578246885,-122.047951300,21.697775,13.965
1202516128,37.578400609,-122.047994131,21.708557,13.867
1202516132,37.578509993,-122.048034197,21.716430,13.767
1202516136,37.578697244,-122.048094798,21.729744,17.255
1202516141,37.579220945,-122.048303423,21.767800,21.930
1202516145,37.579632832,-122.048445748,21.797272,24.255
1202516148,37.579950590,-122.048545744,21.819800,25.680
1202516151,37.580282680,-122.048662001,21.843594,26.104
1202516154,37.580652574,-122.048790579,21.870077,25.376
1202516157,37.580986173,-122.048910189,21.908766,22.673
1202516161,37.581165462,-122.048978083,21.915234,17.398
1202516164,37.581241654,-122.049008760,21.919083,15.638
1202516167,37.581358414,-122.049057292,21.925703,16.274
1202516171,37.581572655,-122.049147229,21.939167,19.045
1202516175,37.581954115,-122.049306653,21.964893,23.963
1202516179,37.582459292,-122.049545286,22.000515,29.179
1202516183,37.583007636,-122.049813674,22.040062,32.858
1202516187,37.583551035,-122.050111735,22.080261,35.551
1202516191,37.584121255,-122.050444580,22.123203,37.459
1202516195,37.584657362,-122.050788321,22.164560,38.222
1202516199,37.585213082,-122.051169195,22.208302,39.306
1202516203,37.585784979,-122.051568341,22.258121,40.108
1202516207,37.586347907,-122.051965308,22.297825,40.844
1202516211,37.586930449,-122.052380883,22.342705,41.801
1202516215,37.587513494,-122.052793775,22.388240,42.671
1202516219,37.588144065,-122.053242877,22.437826,43.945
1202516223,37.588809504,-122.053719472,22.490376,44.704
1202516227,37.589439320,-122.054172262,22.547245,44.395
1202516231,37.590055138,-122.054604768,22.590073,43.880
1202516235,37.590661484,-122.055040459,22.637144,43.224
1202516239,37.591263472,-122.055472211,22.684416,42.302
1202516243,37.591837884,-122.055882924,22.729645,41.038
1202516247,37.592393269,-122.056269414,22.773079,39.968
1202516250,37.592803311,-122.056566384,22.808966,39.171
1202516253,37.593183347,-122.056843741,22.837010,37.960
1202516257,37.593715765,-122.057223358,22.878050,37.216
1202516260,37.594111977,-122.057501972,22.908800,35.850
1202516264,37.594653448,-122.057891647,22.951254,34.340
1202516268,37.595097018,-122.058206890,22.985970,31.332
1202516271,37.595350990,-122.058385592,23.005802,28.678
1202516275,37.595653660,-122.058604108,23.029634,27.483
1202516279,37.596023218,-122.058866378,23.058590,27.991
1202516282,37.596314573,-122.059075841,23.081516,29.095
1202516285,37.596663176,-122.059323610,23.108856,31.100
1202516289,37.597172712,-122.059686714,23.148857,32.836
1202516293,37.597668837,-122.060040011,23.187803,33.408
1202516297,37.598144258,-122.060382160,23.225258,33.228
1202516300,37.598486659,-122.060623224,23.252045,32.482
1202516304,37.598923942,-122.060936875,23.286463,31.053
