unix time, latitude, longitude, postmile, speed
1202513229,37.565135498,-122.039927726,20.668186,15.856
1202513233,37.565384608,-122.040197288,20.690638,19.719
1202513237,37.565668754,-122.040505993,20.716337,23.374
1202513240,37.565899927,-122.040752505,20.741196,26.660
1202513244,37.566286919,-122.041161374,20.767628,30.736
1202513248,37.566763346,-122.041679292,20.804401,34.294
1202513252,37.567222339,-122.042176255,20.840563,36.014
1202513256,37.567655264,-122.042638433,20.874664,37.588
1202513260,37.568121969,-122.043114441,20.910719,40.188
1202513264,37.568666289,-122.043618360,20.950945,43.051
1202513268,37.569285125,-122.044161507,20.995604,46.222
1202513272,37.570012590,-122.044686466,21.059095,49.408
1202513275,37.570599407,-122.045058371,21.115541,51.644
1202513278,37.571205753,-122.045386774,21.171696,52.864
1202513281,37.571809418,-122.045683661,21.226427,53.155
1202513285,37.572640735,-122.046015416,21.297817,52.725
1202513288,37.573252865,-122.046226724,21.340767,50.808
1202513291,37.573840771,-122.046428811,21.382660,47.774
1202513295,37.574592879,-122.046683621,21.436302,43.895
1202513298,37.575040305,-122.046839106,21.468306,38.198
1202513301,37.575336437,-122.046939269,21.489440,32.142
1202513308,37.575941024,-122.047143620,21.532589,28.080
1202513312,37.576300524,-122.047268762,21.558321,26.501
1202513316,37.576680894,-122.047394909,21.585423,25.845
1202513320,37.577063109,-122.047521895,21.612661,25.953
1202513323,37.577402073,-122.047640331,21.636936,26.594
1202513326,37.577783617,-122.047768323,21.664154,27.017
1202513330,37.578225678,-122.047919868,21.695755,25.626
1202513333,37.578455510,-122.048014416,21.712513,23.490
1202513337,37.578638990,-122.048108209,21.726284,21.311
1202513340,37.578980049,-122.048234692,21.750872,23.443
1202513343,37.579243325,-122.048301328,21.769192,23.583
1202513347,37.579639202,-122.048416076,21.797050,24.080
1202513351,37.580077324,-122.048561251,21.828268,24.559
1202513354,37.580409163,-122.048673149,21.851952,24.357
1202513358,37.580831360,-122.048821844,21.882221,23.125
1202513365,37.581030011,-122.048894767,21.911407,17.974
1202513369,37.581418679,-122.049043629,21.929789,21.216
1202513372,37.581699557,-122.049162400,21.947538,21.891
1202513376,37.582022009,-122.049305480,21.969345,22.335
1202513379,37.582279584,-122.049422072,21.987282,24.313
1202513383,37.582665236,-122.049607815,22.014710,26.876
1202513387,37.583103106,-122.049827923,22.046389,29.328
1202513391,37.583628735,-122.050116009,22.085220,31.794
1202513395,37.584148077,-122.050421194,22.124320,32.844
1202513398,37.584520653,-122.050656977,22.152910,33.072
1202513402,37.584995823,-122.050972723,22.189920,32.726
1202513406,37.585429251,-122.051278747,22.224310,32.128
1202513409,37.585744830,-122.051502040,22.256357,32.002
1202513412,37.586063928,-122.051729860,22.276438,32.690
1202513416,37.586516803,-122.052054324,22.309990,34.209
1202513420,37.587027763,-122.052422624,22.349527,36.456
1202513423,37.587444511,-122.052717164,22.382011,38.055
1202513431,37.588676399,-122.053589050,22.478708,39.727
1202513434,37.589125920,-122.053909490,22.514170,39.123
1202513438,37.589657081,-122.054288854,22.560500,37.361
1202513442,37.590118840,-122.054617006,22.594189,34.545
1202513445,37.590449674,-122.054852202,22.619614,31.873
1202513449,37.590902799,-122.055176330,22.654942,29.026
1202513453,37.591317284,-122.055472463,22.687440,24.866
1202513457,37.591568155,-122.055651500,22.707150,19.644
1202513460,37.591675191,-122.055727608,22.715557,15.280
1202513463,37.591759094,-122.055788376,22.722187,12.461
1202513466,37.591844841,-122.055851073,22.728983,11.010
1202513469,37.591946430,-122.055925588,22.737045,10.744
1202513473,37.592085905,-122.056023740,22.747980,10.755
1202513476,37.592239042,-122.056132537,22.760027,11.485
1202513480,37.592478597,-122.056307467,22.779036,11.399
1202513483,37.592593512,-122.056389107,22.796900,9.770
1202513486,37.592622765,-122.056411487,22.798168,7.863
1202513489,37.592641038,-122.056426155,22.799040,7.661
1202513492,37.592685378,-122.056458677,22.801435,9.024
1202513495,37.592797276,-122.056537048,22.808422,12.084
1202513498,37.593018223,-122.056695801,22.824041,16.561
