unix time, latitude, longitude, postmile, speed
1202507504,37.598609621,-122.060727495,23.262293,63.090
1202507508,37.599493157,-122.061360580,23.331820,63.046
1202507512,37.600376023,-122.061992407,23.402847,63.029
1202507515,37.601038360,-122.062463889,23.452995,62.948
1202507519,37.601923154,-122.063092867,23.521260,62.852
1202507522,37.602577780,-122.063554626,23.571810,62.536
1202507526,37.603454695,-122.064183771,23.639950,62.439
1202507530,37.604322556,-122.064802691,23.707298,62.264
1202507534,37.605186898,-122.065416330,23.774296,62.183
1202507538,37.606052329,-122.066030807,23.841389,62.278
1202507541,37.606717936,-122.066499606,23.892859,62.624
1202507544,37.607384129,-122.066970166,23.944426,62.756
1202507547,37.608043366,-122.067443576,23.995731,62.821
1202507550,37.608707715,-122.067908604,24.050663,62.828
1202507554,37.609586893,-122.068538671,24.121050,62.271
1202507558,37.610471854,-122.069164045,24.192535,60.872
1202507562,37.611365532,-122.069766787,24.263845,58.236
1202507566,37.612232472,-122.070378834,24.334020,53.992
1202507569,37.612712671,-122.070758869,24.374392,46.525
1202507573,37.613178118,-122.071087607,24.412098,38.672
1202507576,37.613468634,-122.071294640,24.435703,32.739
1202507579,37.613694107,-122.071453812,24.453968,27.977
1202507583,37.613961909,-122.071639974,24.475555,24.894
1202507587,37.614326438,-122.071856898,24.507454,24.906
1202507590,37.614627935,-122.072066529,24.529697,24.470
1202507593,37.614906465,-122.072263504,24.551373,22.884
1202507596,37.615126909,-122.072418401,24.568745,20.260
1202507599,37.615328159,-122.072560642,24.584719,17.649
1202507602,37.615427568,-122.072631804,24.592657,13.784
1202507605,37.615475513,-122.072667260,24.596525,11.263
1202507608,37.615549860,-122.072718892,24.602425,10.686
1202507612,37.615708027,-122.072830288,24.615036,11.711
1202507615,37.615862840,-122.072939504,24.627401,12.753
1202507618,37.616011200,-122.073047630,24.639374,13.907
1202507622,37.616231979,-122.073208563,24.657211,15.266
1202507625,37.616382853,-122.073312750,24.669218,16.272
1202507629,37.616632047,-122.073489357,24.689209,18.063
1202507633,37.616909069,-122.073682978,24.711351,19.464
1202507637,37.617213081,-122.073900824,24.735846,21.095
1202507640,37.617461185,-122.074109533,24.756927,22.839
1202507643,37.617685484,-122.074282955,24.775469,23.664
1202507647,37.617993435,-122.074498537,24.800130,25.055
1202507650,37.618305074,-122.074718227,24.825144,27.618
1202507654,37.618742358,-122.075029279,24.860348,29.784
1202507657,37.619061541,-122.075254082,24.885965,31.864
1202507660,37.619390866,-122.075485925,24.912395,34.426
1202507664,37.619926302,-122.075838803,24.956238,38.085
1202507668,37.620562404,-122.076274830,25.004070,41.536
1202507671,37.621060624,-122.076631144,25.042803,43.552
1202507674,37.621556078,-122.076982178,25.081430,44.450
1202507677,37.622030829,-122.077316616,25.118464,44.347
1202507680,37.622481775,-122.077635966,25.153730,43.647
1202507684,37.623070017,-122.078050367,25.203382,43.036
1202507688,37.623641998,-122.078453956,25.245522,42.714
1202507692,37.624222444,-122.078868692,25.290522,43.186
1202507696,37.624831641,-122.079303881,25.338123,44.134
1202507700,37.625485010,-122.079769579,25.389282,45.341
1202507704,37.626162100,-122.080254472,25.442438,46.249
1202507708,37.626837430,-122.080734922,25.495380,46.648
1202507712,37.627468503,-122.081179079,25.544700,46.495
1202507716,37.628094379,-122.081626840,25.593880,46.834
