unix time, latitude, longitude, postmile, speed
1202505851,37.581452794,-122.049097944,21.931477,71.207
1202505854,37.582267347,-122.049448726,21.986794,71.357
1202505858,37.583344672,-122.049984833,22.064676,71.298
1202505861,37.584131900,-122.050443155,22.123829,70.737
1202505864,37.584885349,-122.050930059,22.182096,69.784
1202505867,37.585603008,-122.051433728,22.249657,68.769
1202505870,37.586298035,-122.051921722,22.293910,67.878
1202505874,37.587219792,-122.052587580,22.365310,67.405
1202505877,37.587928817,-122.053094769,22.421045,67.534
1202505880,37.588653852,-122.053611345,22.478186,67.785
1202505883,37.589365475,-122.054118534,22.544283,67.694
1202505887,37.590295028,-122.054783219,22.608723,67.575
1202505890,37.591015201,-122.055298538,22.665026,67.934
1202505894,37.591967133,-122.055978981,22.739954,67.735
1202505897,37.592682277,-122.056486756,22.801062,67.410
1202505900,37.593387111,-122.056991095,22.852667,66.825
1202505903,37.594091023,-122.057486382,22.907145,66.027
1202505906,37.594759479,-122.057960127,22.959324,64.804
1202505910,37.595649637,-122.058593966,23.029072,64.123
1202505914,37.596525545,-122.059228895,23.098170,63.316
1202505918,37.597386869,-122.059842031,23.165768,62.798
1202505922,37.598270908,-122.060468410,23.235062,62.923
1202505925,37.598934420,-122.060946681,23.287369,63.100
1202505929,37.599810328,-122.061567696,23.356056,63.317
1202505933,37.600685734,-122.062196171,23.425613,64.043
1202505936,37.601367434,-122.062678466,23.477737,65.218
1202505939,37.602073860,-122.063181045,23.532299,66.499
1202505943,37.603041718,-122.063872216,23.607334,67.593
1202505946,37.603770608,-122.064387535,23.663721,68.172
1202505949,37.604504947,-122.064909057,23.720630,68.578
1202505953,37.605460064,-122.065597630,23.795027,68.410
1202505956,37.606150397,-122.066090905,23.848654,68.254
1202505959,37.606869229,-122.066592729,23.904083,69.000
1202505963,37.607849576,-122.067301167,23.980534,70.111
1202505967,37.608844005,-122.068006923,24.061382,70.962
1202505971,37.609856119,-122.068726845,24.142700,71.925
1202505974,37.610642006,-122.069288684,24.206453,72.722
1202505977,37.611433341,-122.069856138,24.270807,72.864
1202505980,37.612188551,-122.070392747,24.332085,72.019
1202505983,37.612908975,-122.070906474,24.390623,70.981
1202505986,37.613640966,-122.071431181,24.450210,70.508
1202505990,37.614634892,-122.072143643,24.531887,70.198
1202505993,37.615373002,-122.072666505,24.590588,69.664
1202505996,37.616085212,-122.073175538,24.647830,69.072
1202505999,37.616792393,-122.073686499,24.704977,68.937
1202506003,37.617757569,-122.074373228,24.782665,69.299
1202506006,37.618484028,-122.074898689,24.841475,69.501
1202506009,37.619220713,-122.075425911,24.900917,69.791
1202506013,37.620211035,-122.076132924,24.979870,69.958
1202506016,37.620955012,-122.076667103,25.038054,69.848
1202506020,37.621936281,-122.077360202,25.114780,69.315
1202506023,37.622647904,-122.077872839,25.170826,68.477
1202506026,37.623354666,-122.078374998,25.226717,67.715
1202506030,37.624302575,-122.079053178,25.300869,67.157
1202506033,37.625003386,-122.079545698,25.355589,66.086
1202506036,37.625686678,-122.080036040,25.409327,64.938
1202506039,37.626368965,-122.080495703,25.461937,63.762
1202506042,37.627015629,-122.080941536,25.512163,62.311
1202506046,37.627842084,-122.081532460,25.577110,60.620
1202506050,37.628686477,-122.082131347,25.643301,58.990
1202506054,37.629544867,-122.082737610,25.710499,56.484
1202506058,37.630365120,-122.083287798,25.779865,52.497
1202506061,37.630867028,-122.083641849,25.814081,46.860
1202506065,37.631357285,-122.083990452,25.851850,40.163
1202506068,37.631675462,-122.084223385,25.876802,35.310
1202506072,37.632097910,-122.084525721,25.909813,31.377
1202506076,37.632491189,-122.084810034,25.940687,27.898
1202506079,37.632772485,-122.085010530,25.962690,25.135
1202506082,37.633006843,-122.085174228,25.980911,22.179
1202506086,37.633200968,-122.085314625,25.996174,19.254
1202506090,37.633412611,-122.085469271,26.012870,18.717
1202506094,37.633647220,-122.085635819,26.031214,18.917
1202506097,37.633847632,-122.085775462,26.049778,20.051
1202506100,37.634113338,-122.085964893,26.069347,22.102
1202506104,37.634472670,-122.086221044,26.097170,23.346
1202506107,37.634746926,-122.086420030,26.118769,24.005
1202506110,37.635012380,-122.086610802,26.139702,23.812
1202506113,37.635249756,-122.086778105,26.158352,23.077
1202506116,37.635463829,-122.086933086,26.175322,22.462
1202506120,37.635726854,-122.087123020,26.196173,22.332
1202506123,37.635949309,-122.087285042,26.213865,23.451
1202506127,37.636302774,-122.087541025,26.241941,25.687
1202506130,37.636614413,-122.087762140,26.266546,28.140
1202506134,37.637035352,-122.088063804,26.303460,30.441
1202506137,37.637390493,-122.088318530,26.329372,33.049
1202506141,37.637890138,-122.088676521,26.368591,35.318
1202506145,37.638434459,-122.089062927,26.411654,37.457
1202506148,37.638856907,-122.089362999,26.445160,38.754
1202506151,37.639273571,-122.089664412,26.480776,39.431
1202506155,37.639852006,-122.090073365,26.523893,39.981
1202506159,37.640428764,-122.090471337,26.568434,39.663
1202506163,37.641003427,-122.090809799,26.611040,38.829
1202506166,37.641412129,-122.091042648,26.641088,37.968
