unix time, latitude, longitude, postmile, speed
1202512568,37.582629361,-122.049544867,22.011507,18.522
1202512573,37.583044265,-122.049784589,22.041874,22.801
1202512578,37.583538546,-122.050058761,22.078375,26.404
1202512582,37.584010279,-122.050337208,22.113852,30.039
1202512586,37.584503386,-122.050644991,22.151556,32.390
1202512590,37.585000768,-122.050974316,22.190264,33.795
1202512594,37.585532432,-122.051349741,22.232464,33.810
1202512598,37.586042722,-122.051712091,22.274930,31.686
1202512602,37.586506325,-122.052043092,22.309110,28.307
1202512606,37.586878900,-122.052313157,22.337873,23.217
1202512610,37.587015861,-122.052411560,22.348532,16.332
1202512613,37.587076881,-122.052453721,22.353245,11.996
1202512618,37.587301684,-122.052610044,22.370680,9.984
1202512622,37.587399249,-122.052678021,22.378267,6.424
1202512626,37.587426322,-122.052696293,22.380356,3.705
1202512629,37.587426071,-122.052695288,22.380476,2.429
1202512632,37.587425819,-122.052694282,22.380596,1.988
1202512636,37.587425568,-122.052693444,22.380716,2.119
1202512639,37.587433615,-122.052698389,22.380836,3.107
1202512643,37.587527660,-122.052765025,22.388190,5.440
1202512647,37.587664955,-122.052862674,22.398949,7.224
1202512650,37.587759000,-122.052930987,22.406368,8.407
1202512654,37.587884729,-122.053020841,22.416252,9.800
1202512659,37.588060916,-122.053146988,22.430122,11.472
1202512663,37.588210281,-122.053254360,22.441904,13.501
1202512667,37.588406837,-122.053397691,22.457487,16.516
1202512670,37.588639100,-122.053565329,22.475860,20.235
1202512674,37.588998683,-122.053822402,22.504248,23.506
1202512677,37.589295654,-122.054032368,22.527630,26.167
1202512680,37.589618608,-122.054262703,22.557974,28.318
1202512683,37.589933852,-122.054491277,22.580362,29.630
1202512686,37.590247838,-122.054713230,22.604156,30.612
1202512690,37.590677745,-122.055014392,22.637327,31.602
1202512693,37.591024421,-122.055258137,22.664310,32.643
1202512697,37.591525826,-122.055619313,22.703760,33.352
1202512701,37.592028656,-122.055979232,22.743353,33.214
1202512705,37.592516231,-122.056326997,22.781755,32.405
1202512708,37.592831726,-122.056555236,22.810703,30.929
1202512712,37.593170103,-122.056798814,22.835243,29.559
1202512716,37.593522143,-122.057051361,22.862130,30.150
1202512720,37.593945010,-122.057352187,22.894865,32.415
1202512724,37.594444571,-122.057706909,22.933773,35.577
1202512728,37.595018815,-122.058117287,22.978727,38.701
1202512732,37.595641506,-122.058558678,23.027441,41.049
1202512736,37.596265455,-122.059008702,23.076560,42.189
1202512740,37.596906587,-122.059468114,23.126957,42.238
1202512744,37.597477897,-122.059877654,23.171890,40.806
1202512747,37.597873355,-122.060161381,23.203007,39.118
1202512751,37.598385489,-122.060524569,23.243160,37.986
1202512756,37.599034080,-122.060976689,23.293740,36.960
1202512760,37.599534648,-122.061345325,23.333477,36.032
1202512764,37.600034209,-122.061705830,23.382452,35.229
1202512768,37.600515833,-122.062049237,23.412342,34.696
1202512772,37.600986728,-122.062383171,23.447810,34.302
1202512776,37.601448906,-122.062710149,23.483221,34.003
1202512780,37.601908737,-122.063036457,23.518667,33.924
1202512785,37.602533524,-122.063482206,23.567024,34.457
1202512788,37.602917080,-122.063755707,23.596743,34.053
1202512792,37.603373641,-122.064083524,23.632215,32.853
1202512795,37.603702715,-122.064317630,23.657719,31.949
1202512799,37.604137065,-122.064627677,23.691425,31.060
1202512802,37.604425486,-122.064834710,23.713852,29.634
1202512806,37.604824548,-122.065123215,23.744957,28.993
1202512809,37.605150353,-122.065355980,23.770258,28.496
1202512812,37.605437852,-122.065561420,23.792590,27.415
1202512815,37.605686375,-122.065740122,23.811932,26.500
1202512818,37.605923667,-122.065910694,23.830400,26.485
1202512821,37.606200940,-122.066108255,23.851920,27.670
1202512827,37.606833774,-122.066552999,23.900820,29.230
1202512832,37.607396283,-122.066961784,23.944763,29.949
1202512835,37.607746982,-122.067216510,23.972158,29.799
1202512839,37.608219386,-122.067555474,24.020200,28.395
1202512842,37.608520883,-122.067773655,24.036460,24.837
1202512846,37.608741662,-122.067931989,24.053291,19.496
1202512850,37.608925393,-122.068061573,24.067747,15.963
1202512853,37.609027401,-122.068134077,24.075867,13.063
1202512857,37.609098731,-122.068182776,24.081510,11.191
1202512861,37.609217586,-122.068266008,24.090996,11.547
1202512865,37.609442640,-122.068427946,24.109156,13.127
1202512870,37.609756123,-122.068649648,24.134415,13.818
1202512873,37.609917391,-122.068764060,24.147444,13.140
1202512877,37.610064745,-122.068867912,24.159336,11.615
1202512881,37.610223330,-122.068981487,24.172201,10.672
1202512884,37.610295163,-122.069032365,24.178010,9.106
1202512888,37.610362721,-122.069080309,24.183481,8.355
1202512892,37.610430196,-122.069128254,24.188946,8.664
1202512896,37.610572604,-122.069228753,24.200460,10.666
1202512899,37.610740745,-122.069351129,24.214188,12.172
1202512902,37.610898325,-122.069464452,24.227009,12.554
1202512906,37.611094880,-122.069605017,24.242977,12.482
1202512912,37.611413141,-122.069829987,24.268747,12.182
1202512916,37.611500648,-122.069891594,24.275826,9.805
1202512920,37.611579857,-122.069947333,24.282230,8.839
1202512923,37.611698545,-122.070032996,24.291906,8.672
1202512926,37.611806755,-122.070109607,24.300676,7.655
1202512930,37.611888646,-122.070167610,24.307314,5.940
1202512933,37.611919659,-122.070189738,24.309834,4.591
1202512937,37.611942542,-122.070207005,24.311726,3.610
1202512940,37.611978416,-122.070233324,24.314667,3.413
1202512944,37.612006999,-122.070252183,24.316935,3.178
1202512949,37.612030552,-122.070268695,24.318836,3.833
1202512952,37.612093751,-122.070314293,24.323990,5.449
1202512957,37.612239010,-122.070418731,24.335821,6.978
1202512961,37.612385022,-122.070521829,24.347647,7.823
1202512964,37.612487114,-122.070594164,24.355925,7.859
1202512967,37.612574872,-122.070657448,24.363081,7.127
1202512970,37.612628097,-122.070695586,24.367413,5.650
1202512973,37.612670510,-122.070727101,24.370905,4.250
1202512976,37.612679311,-122.070734897,24.371675,2.833
1202512980,37.612679562,-122.070734813,24.371685,2.104
1202512983,37.612679730,-122.070734729,24.371693,2.045
1202512987,37.612696997,-122.070746631,24.373080,2.903
1202512991,37.612793472,-122.070816033,24.380941,4.767
1202512996,37.612887769,-122.070882586,24.388578,5.929
1202513000,37.612962619,-122.070935056,24.394629,7.768
1202513003,37.613076445,-122.071018624,24.403965,10.773
1202513007,37.613265122,-122.071158769,24.419504,13.799
1202513010,37.613446841,-122.071293131,24.434448,16.587
1202513014,37.613732832,-122.071497398,24.457705,19.168
1202513018,37.614101551,-122.071762937,24.493038,21.360
