unix time, latitude, longitude, postmile, speed
1202499056,37.524057901,-121.990478875,16.654387,57.963
1202499060,37.524556708,-121.991510687,16.718254,58.165
1202499063,37.524913861,-121.992239996,16.765030,57.257
1202499066,37.525258692,-121.992944746,16.810516,56.477
1202499070,37.525706118,-121.993871030,16.870320,56.358
1202499074,37.526164943,-121.994812736,16.931358,57.300
1202499077,37.526541458,-121.995578004,16.981115,59.184
1202499081,37.527078822,-121.996676535,17.052492,61.634
1202499084,37.527498084,-121.997526544,17.107843,63.253
1202499087,37.527898069,-121.998343611,17.160975,63.754
1202499090,37.528331161,-121.999184987,17.216286,64.123
1202499093,37.528791747,-122.000045975,17.273373,63.308
1202499097,37.529379988,-122.001130677,17.345512,60.892
1202499101,37.529921040,-122.002134493,17.416702,57.413
1202499105,37.530354301,-122.002941670,17.469412,53.117
1202499109,37.530778089,-122.003723785,17.521662,51.014
1202499113,37.531217217,-122.004533393,17.576044,50.296
1202499117,37.531667493,-122.005360016,17.630901,50.357
1202499121,37.532113410,-122.006217987,17.683414,51.497
1202499125,37.532585060,-122.007123400,17.739994,53.441
1202499129,37.533090237,-122.008059575,17.799257,55.459
1202499133,37.533596420,-122.009012345,17.859410,57.303
1202499137,37.534120624,-122.010025382,17.923012,59.293
1202499141,37.534685312,-122.011076723,17.989630,60.986
1202499144,37.535125194,-122.011886918,18.041105,62.159
1202499148,37.535689715,-122.012942534,18.107939,62.694
1202499151,37.536124233,-122.013702940,18.156855,63.215
1202499154,37.536584064,-122.014408361,18.203802,63.712
1202499158,37.537316474,-122.015367837,18.280090,65.764
1202499161,37.537962635,-122.016070073,18.341902,67.279
1202499165,37.538881459,-122.016894265,18.425117,68.028
1202499169,37.539823668,-122.017614773,18.505053,68.069
1202499173,37.540778534,-122.018326899,18.585333,68.243
1202499176,37.541479596,-122.018849008,18.644264,67.669
1202499179,37.542155681,-122.019356616,18.701277,66.995
1202499182,37.542848864,-122.019876712,18.759720,66.990
1202499185,37.543542717,-122.020396726,18.818200,67.316
1202499188,37.544235398,-122.020916068,18.876590,67.695
1202499192,37.545163777,-122.021613777,18.954924,68.297
1202499196,37.546103555,-122.022316097,19.034054,68.948
1202499199,37.546908469,-122.022902914,19.100916,71.079
1202499203,37.547820169,-122.023619818,19.174889,69.210
1202499206,37.548506898,-122.024159780,19.231170,69.020
1202499210,37.549421866,-122.024846928,19.304464,68.985
1202499213,37.550134076,-122.025376245,19.360342,69.590
1202499216,37.550873695,-122.025932049,19.418783,70.470
1202499220,37.551889162,-122.026696813,19.499153,71.558
1202499224,37.552897924,-122.027457806,19.579070,71.962
1202499227,37.553633100,-122.028029535,19.637957,72.007
1202499231,37.554578914,-122.028864708,19.717490,72.035
1202499235,37.555482063,-122.029792081,19.798567,72.074
1202499239,37.556369287,-122.030736889,19.879780,72.091
1202499242,37.557026428,-122.031448680,19.940542,72.014
1202499246,37.557907534,-122.032396673,20.021881,72.206
1202499249,37.558577247,-122.033114080,20.083647,72.352
1202499252,37.559246207,-122.033829642,20.146206,71.159
1202499256,37.560137371,-122.034780988,20.225056,69.275
1202499260,37.561019733,-122.035731328,20.304914,67.418
1202499263,37.561679975,-122.036433312,20.364353,65.469
1202499268,37.562331668,-122.037135883,20.423466,57.788
1202499272,37.563209756,-122.038077841,20.502922,61.405
1202499275,37.563891205,-122.038809832,20.565311,66.141
1202499279,37.564781698,-122.039759501,20.644989,67.681
1202499282,37.565446885,-122.040467437,20.704706,69.139
1202499285,37.566093968,-122.041158189,20.758465,70.418
1202499288,37.566730238,-122.041842068,20.808458,70.684
1202499292,37.567577480,-122.042742536,20.875313,70.661
1202499296,37.568479960,-122.043624479,20.943747,71.391
1202499299,37.569215387,-122.044230826,20.995337,72.222
1202499302,37.569986941,-122.044782774,21.061407,73.020
1202499305,37.570793196,-122.045274875,21.138226,73.829
1202499309,37.571917880,-122.045836798,21.240240,74.612
1202499312,37.572783395,-122.046173164,21.309175,74.894
1202499315,37.573666092,-122.046473906,21.372248,75.046
1202499319,37.574851293,-122.046873220,21.456835,74.772
1202499323,37.576001374,-122.047263397,21.538977,73.754
1202499326,37.576874013,-122.047531199,21.600693,72.726
1202499330,37.577981011,-122.047901595,21.679644,70.900
1202499334,37.579041489,-122.048268639,21.755540,69.177
1202499337,37.579810947,-122.048534261,21.810595,67.799
1202499340,37.580580825,-122.048798878,21.865654,66.913
1202499343,37.581339219,-122.049074642,21.924248,65.781
1202499347,37.582349489,-122.049515781,21.993004,65.186
1202499350,37.583089444,-122.049881987,22.046540,64.022
1202499354,37.584049087,-122.050388170,22.117422,62.517
1202499358,37.584839668,-122.050888821,22.178247,59.686
1202499362,37.585642235,-122.051455688,22.251184,59.042
1202499366,37.586466930,-122.052031693,22.306470,58.493
1202499369,37.587058776,-122.052452464,22.352156,57.974
1202499373,37.587865953,-122.053026121,22.415354,58.615
1202499376,37.588493674,-122.053468769,22.464626,59.438
1202499379,37.589128770,-122.053919799,22.514670,59.922
1202499383,37.589996716,-122.054542323,22.585196,60.245
1202499387,37.590878576,-122.055170798,22.653395,60.062
1202499391,37.591723639,-122.055777480,22.719864,58.902
1202499395,37.592496534,-122.056323980,22.780573,57.364
1202499398,37.593057199,-122.056721449,22.826878,56.585
1202499402,37.593838224,-122.057281025,22.886710,56.718
1202499405,37.594442057,-122.057710681,22.933752,56.758
1202499409,37.595271027,-122.058298252,22.998524,56.923
1202499413,37.596094380,-122.058879705,23.062897,56.655
1202499417,37.596877753,-122.059442466,23.124517,56.236
1202499422,37.597792134,-122.060093991,23.196297,55.748
1202499425,37.598344585,-122.060486599,23.239637,56.563
1202499429,37.599173974,-122.061066543,23.304379,58.724
1202499433,37.600078968,-122.061674314,23.385912,60.492
1202499437,37.600975328,-122.062316871,23.445452,61.084
1202499441,37.601868252,-122.062951297,23.513802,61.106
1202499444,37.602506283,-122.063404674,23.563036,59.980
1202499447,37.603104918,-122.063832570,23.609407,58.135
1202499451,37.603872029,-122.064379908,23.668869,56.441
1202499455,37.604643164,-122.064925988,23.728544,55.075
1202499459,37.605395021,-122.065463855,23.786936,53.842
1202499463,37.606119887,-122.065980431,23.843178,52.723
1202499467,37.606838719,-122.066492398,23.898950,52.268
1202499470,37.607383626,-122.066884503,23.941372,52.274
1202499473,37.607931048,-122.067278788,23.984009,52.592
1202499476,37.608469250,-122.067661757,24.032760,53.022
1202499480,37.609209875,-122.068186883,24.088326,54.425
1202499483,37.609802391,-122.068614444,24.135979,55.925
1202499487,37.610624656,-122.069199584,24.202417,57.401
