unix time, latitude, longitude, postmile, speed
1202509776,37.582647382,-122.049574958,22.013083,59.154
1202509780,37.583540138,-122.050030933,22.077919,59.410
1202509784,37.584373048,-122.050522615,22.140600,58.892
1202509788,37.585185002,-122.051080766,22.204235,59.027
1202509791,37.585824458,-122.051549650,22.260794,59.650
1202509794,37.586464080,-122.052000009,22.305640,59.783
1202509798,37.587296571,-122.052592358,22.369880,59.642
1202509802,37.588123529,-122.053182947,22.434776,59.753
1202509806,37.588983763,-122.053794574,22.502504,60.159
1202509810,37.589833101,-122.054398909,22.572650,60.013
1202509814,37.590640194,-122.054969968,22.633913,59.666
1202509818,37.591473691,-122.055563155,22.699066,60.386
1202509822,37.592335601,-122.056174866,22.766750,60.662
1202509826,37.593208073,-122.056798479,22.837545,60.251
1202509830,37.594102254,-122.057440281,22.906391,59.178
1202509834,37.594962237,-122.058053752,22.973547,56.712
1202509838,37.595684506,-122.058567228,23.030073,52.338
1202509842,37.596292696,-122.059000237,23.077747,48.516
1202509846,37.596885632,-122.059422852,23.124268,46.164
1202509850,37.597513688,-122.059868518,23.173494,44.465
1202509854,37.598166805,-122.060333378,23.224747,42.993
1202509858,37.598776672,-122.060762363,23.272436,40.534
1202509862,37.599329542,-122.061157989,23.315910,38.164
1202509866,37.599777639,-122.061474238,23.350992,35.431
1202509870,37.600208385,-122.061782357,23.391203,33.777
1202509873,37.600554138,-122.062032221,23.414377,32.991
1202509877,37.601017573,-122.062363390,23.449066,32.295
1202509881,37.601474722,-122.062690871,23.484097,31.608
1202509885,37.601908234,-122.063003684,23.517616,30.752
1202509888,37.602218364,-122.063226223,23.541624,29.931
1202509892,37.602614577,-122.063507771,23.572248,29.089
1202509895,37.602897633,-122.063708937,23.594147,28.436
1202509899,37.603278088,-122.063978750,23.623577,28.205
1202509902,37.603591236,-122.064202463,23.647865,28.337
1202509906,37.603997423,-122.064490884,23.679321,27.976
1202509909,37.604290957,-122.064698923,23.702045,27.455
1202509912,37.604568649,-122.064900843,23.723722,26.793
1202509916,37.604925886,-122.065158502,23.751541,26.087
1202509919,37.605174493,-122.065336618,23.770860,24.977
1202509923,37.605528377,-122.065595367,23.798548,24.275
1202509926,37.605803638,-122.065791839,23.819920,22.873
1202509930,37.606130281,-122.066022341,23.845188,20.613
1202509934,37.606343852,-122.066174892,23.861774,17.443
1202509938,37.606506125,-122.066290478,23.874367,15.380
1202509942,37.606666136,-122.066406064,23.886840,14.441
1202509945,37.606813657,-122.066512766,23.898346,14.420
1202509949,37.607019265,-122.066661126,23.914370,14.795
1202509953,37.607257814,-122.066833290,23.932960,15.603
1202509957,37.607500889,-122.067009394,23.951931,15.762
1202509960,37.607668611,-122.067129003,23.964952,15.471
1202509963,37.607824849,-122.067239058,23.977036,15.005
1202509967,37.608016711,-122.067374258,23.991873,14.414
1202509970,37.608146547,-122.067467129,24.001965,13.951
1202509973,37.608290297,-122.067570981,24.023220,13.907
1202509977,37.608499509,-122.067719089,24.034668,13.694
1202509980,37.608662788,-122.067833586,24.046452,13.141
1202509983,37.608812237,-122.067939784,24.057880,11.952
1202509986,37.608907121,-122.068008264,24.065310,10.009
1202509990,37.608985156,-122.068063669,24.071453,8.063
1202509994,37.609050535,-122.068107758,24.076567,7.067
1202509998,37.609125637,-122.068159809,24.082497,6.772
1202510001,37.609203253,-122.068214543,24.088669,7.314
1202510005,37.609319510,-122.068300541,24.098060,7.910
1202510008,37.609398719,-122.068358125,24.104448,8.441
1202510011,37.609512629,-122.068440016,24.113626,9.458
1202510014,37.609638860,-122.068528781,24.123758,10.191
1202510018,37.609778838,-122.068628441,24.135046,10.302
1202510021,37.609871039,-122.068694323,24.142496,10.823
1202510024,37.609974891,-122.068768335,24.150888,11.823
1202510028,37.610178068,-122.068914851,24.167381,13.681
1202510032,37.610403290,-122.069073939,24.185568,14.689
1202510036,37.610634798,-122.069244762,24.204527,15.487
1202510040,37.610885584,-122.069423632,24.224867,16.023
1202510044,37.611123462,-122.069589342,24.244030,15.999
1202510048,37.611307948,-122.069722614,24.259062,15.587
1202510051,37.611442981,-122.069818839,24.270020,15.869
1202510054,37.611623946,-122.069949680,24.284775,16.866
1202510058,37.611921419,-122.070160234,24.308872,17.778
1202510062,37.612213361,-122.070368524,24.332586,17.532
1202510065,37.612401451,-122.070502886,24.347874,16.431
1202510069,37.612578896,-122.070629201,24.362280,14.650
1202510072,37.612700852,-122.070714277,24.372118,13.599
1202510075,37.612813505,-122.070794324,24.381260,12.968
1202510079,37.612964966,-122.070903289,24.393600,13.300
1202510082,37.613111314,-122.071009069,24.405542,14.761
1202510086,37.613342319,-122.071174779,24.424347,16.929
1202510090,37.613598051,-122.071360186,24.445240,19.381
1202510094,37.613912288,-122.071576439,24.470488,22.171
1202510097,37.614201212,-122.071783556,24.499266,24.699
1202510101,37.614596670,-122.072071307,24.527850,26.460
1202510104,37.614910153,-122.072296528,24.552467,27.614
1202510108,37.615302929,-122.072577071,24.583740,27.830
1202510112,37.615668212,-122.072837161,24.612970,27.730
1202510115,37.615967027,-122.073054085,24.637077,28.256
1202510119,37.616385368,-122.073352480,24.670702,28.483
1202510122,37.616677226,-122.073559932,24.694155,28.183
1202510126,37.617068660,-122.073838295,24.725630,28.137
1202510129,37.617370493,-122.074056644,24.750042,27.915
1202510132,37.617662937,-122.074265940,24.773619,27.204
1202510135,37.617947335,-122.074462579,24.796307,26.212
1202510138,37.618210946,-122.074650669,24.817545,24.814
1202510141,37.618442873,-122.074816463,24.836245,23.179
1202510144,37.618674968,-122.074983849,24.855013,21.930
1202510148,37.618953079,-122.075184596,24.877510,20.587
1202510152,37.619196573,-122.075358939,24.897158,19.807
1202510156,37.619448114,-122.075535295,24.917318,20.330
1202510160,37.619717592,-122.075729587,24.941936,21.564
1202510163,37.619959159,-122.075902003,24.959343,23.802
1202510167,37.620336344,-122.076172654,24.988200,26.621
1202510170,37.620667764,-122.076409862,25.013960,29.319
1202510173,37.621021313,-122.076659978,25.041492,31.358
1202510177,37.621510816,-122.077012353,25.079914,32.793
1202510181,37.621993110,-122.077354251,25.117655,33.240
1202510185,37.622456126,-122.077687683,25.154093,32.857
1202510189,37.622923501,-122.078020528,25.193990,32.109
1202510193,37.623380734,-122.078343734,25.227388,30.579
1202510196,37.623699581,-122.078574739,25.252172,28.482
1202510199,37.623948859,-122.078753274,25.271630,25.336
1202510202,37.624150611,-122.078898616,25.287443,22.682
1202510206,37.624427466,-122.079095590,25.309097,21.134
1202510210,37.624686634,-122.079279154,25.329360,20.042
1202510214,37.624925686,-122.079451067,25.348148,19.661
1202510218,37.625193655,-122.079643012,25.369192,20.574
1202510221,37.625425331,-122.079810399,25.387442,21.790
1202510224,37.625700257,-122.080008882,25.409100,23.147
1202510227,37.625968646,-122.080201917,25.430220,23.629
1202510231,37.626303670,-122.080440047,25.456490,23.536
1202510235,37.626625116,-122.080667616,25.481667,23.235
1202510238,37.626859893,-122.080835673,25.500120,23.005
1202510242,37.627165329,-122.081054357,25.524134,22.766
1202510245,37.627402286,-122.081223503,25.542744,23.073
1202510248,37.627646115,-122.081399523,25.561966,23.787
1202510251,37.627902098,-122.081581159,25.582035,24.711
1202510254,37.628165374,-122.081768075,25.602678,25.723
1202510258,37.628557563,-122.082052389,25.633644,27.263
1202510261,37.628875572,-122.082277276,25.658550,28.136
1202510264,37.629182182,-122.082496798,25.682661,28.345
1202510267,37.629475968,-122.082709782,25.705858,28.236
1202510271,37.629870252,-122.082989067,25.736755,28.213
1202510274,37.630157919,-122.083191657,25.759256,27.935
1202510278,37.630514653,-122.083449987,25.788890,27.591
1202510282,37.630919582,-122.083746791,25.819902,28.304
1202510286,37.631325937,-122.084034960,25.851477,28.277
1202510289,37.631636319,-122.084257248,25.875750,28.334
1202510293,37.632032196,-122.084542400,25.906807,28.020
1202510296,37.632308547,-122.084739710,25.928442,27.645
1202510299,37.632592274,-122.084942971,25.950687,27.590
1202510302,37.632878684,-122.085145646,25.973059,27.542
1202510305,37.633175319,-122.085355529,25.996231,27.653
1202510308,37.633473715,-122.085566669,26.019545,27.580
1202510311,37.633760627,-122.085770265,26.044167,27.236
1202510314,37.634042175,-122.085969838,26.065193,26.900
1202510318,37.634413829,-122.086239149,26.094337,26.662
1202510321,37.634678948,-122.086433609,26.115383,26.431
1202510325,37.635026043,-122.086679617,26.142725,26.419
1202510329,37.635403731,-122.086947168,26.172506,27.226
1202510332,37.635708749,-122.087167109,26.196705,28.134
1202510336,37.636125916,-122.087467851,26.229813,29.022
1202510340,37.636517853,-122.087747723,26.260834,29.756
1202510344,37.636952036,-122.088043185,26.298280,31.391
1202510347,37.637299549,-122.088276034,26.322882,32.850
1202510350,37.637673550,-122.088542746,26.352123,34.558
1202510353,37.638066158,-122.088822953,26.383184,36.053
1202510357,37.638607713,-122.089206006,26.426067,37.352
1202510360,37.639009708,-122.089492667,26.458020,38.192
1202510364,37.639548162,-122.089876474,26.500977,39.063
1202510368,37.640089884,-122.090259359,26.542915,40.006
1202510372,37.640674438,-122.090640400,26.587442,41.709
1202510376,37.641317581,-122.091002079,26.634567,43.304
