unix time, latitude, longitude, postmile, speed
1202513163,37.582739583,-122.049595326,22.019325,15.118
1202513167,37.582984921,-122.049720048,22.037000,16.079
1202513171,37.583220537,-122.049842005,22.054117,16.840
1202513175,37.583501162,-122.049996064,22.074778,18.417
1202513178,37.583735940,-122.050128582,22.092215,19.757
1202513181,37.583965436,-122.050259424,22.109346,20.589
1202513184,37.584207086,-122.050407616,22.127672,21.543
1202513188,37.584533226,-122.050613727,22.152641,22.348
1202513192,37.584839417,-122.050816569,22.176401,23.025
1202513196,37.585156755,-122.051033241,22.201279,24.405
1202513199,37.585426233,-122.051222672,22.222610,26.217
1202513203,37.585846586,-122.051519475,22.262512,28.405
1202513209,37.586512528,-122.051992633,22.308470,30.060
1202513213,37.586975544,-122.052324305,22.343880,31.208
1202513217,37.587421880,-122.052642398,22.378557,31.358
1202513221,37.587862097,-122.052961329,22.413158,31.263
1202513225,37.588308517,-122.053279925,22.448238,30.805
1202513228,37.588634490,-122.053511685,22.473877,29.866
1202513232,37.589015866,-122.053780995,22.503847,28.380
1202513236,37.589385592,-122.054049886,22.547934,27.624
1202513239,37.589659428,-122.054247196,22.560608,27.051
1202513242,37.589936282,-122.054443333,22.579739,26.910
1202513247,37.590393683,-122.054771903,22.614267,27.050
1202513252,37.590863069,-122.055107850,22.650675,27.735
1202513255,37.591162890,-122.055319577,22.674032,28.689
1202513258,37.591482324,-122.055540943,22.698862,29.797
1202513262,37.591907705,-122.055849313,22.732422,30.722
1202513266,37.592366950,-122.056183415,22.768764,31.737
1202513270,37.592851256,-122.056527911,22.811848,32.191
1202513274,37.593312176,-122.056847932,22.844862,31.888
1202513277,37.593638735,-122.057080111,22.869703,31.466
1202513281,37.594058082,-122.057384290,22.902248,31.179
1202513285,37.594463933,-122.057683272,22.934128,31.074
1202513289,37.594890907,-122.057984267,22.967373,31.490
1202513293,37.595356354,-122.058311244,23.003640,32.231
1202513297,37.595856837,-122.058662949,23.042679,32.770
1202513301,37.596343826,-122.059012223,23.080930,32.447
1202513305,37.596770800,-122.059319587,23.114525,31.302
1202513308,37.597079757,-122.059541288,23.138817,30.461
1202513311,37.597386199,-122.059758799,23.162834,29.676
1202513314,37.597683505,-122.059974381,23.186298,28.910
1202513318,37.598079047,-122.060261545,23.217533,28.392
1202513321,37.598370569,-122.060470422,23.240460,27.967
1202513325,37.598772314,-122.060744929,23.271591,27.781
1202513329,37.599133741,-122.061010468,23.300251,27.306
1202513333,37.599511178,-122.061271815,23.329622,26.607
1202513337,37.599880066,-122.061534588,23.358590,25.972
1202513341,37.600271081,-122.061810269,23.394955,25.970
1202513344,37.600578781,-122.062027025,23.415804,26.065
1202513352,37.601009359,-122.062334221,23.447860,22.903
1202513356,37.601431304,-122.062634712,23.480043,27.574
1202513360,37.601897086,-122.062973173,23.516064,30.445
1202513364,37.602383236,-122.063325297,23.553785,32.487
1202513368,37.602883719,-122.063681192,23.592485,34.261
1202513375,37.603802711,-122.064336154,23.663687,35.878
1202513378,37.604181154,-122.064607979,23.693100,35.927
1202513382,37.604690857,-122.064972340,23.732666,35.924
1202513386,37.605192011,-122.065326559,23.771442,35.465
1202513390,37.605660056,-122.065665691,23.807950,34.393
1202513394,37.606150816,-122.066015133,23.846020,33.450
1202513398,37.606651970,-122.066367256,23.884735,31.513
1202513402,37.607103419,-122.066691636,23.919865,27.732
1202513405,37.607333754,-122.066855586,23.937735,22.353
1202513409,37.607589402,-122.067039401,23.957634,17.199
1202513415,37.607799620,-122.067194131,23.974125,10.859
1202513419,37.607800291,-122.067192706,23.974125,5.918
1202513422,37.607800710,-122.067192035,23.974125,3.064
1202513425,37.607801213,-122.067191784,23.974125,1.588
1202513429,37.607801967,-122.067191448,23.974154,1.335
1202513432,37.607802386,-122.067191197,23.974167,2.098
1202513435,37.607808002,-122.067194382,23.974573,3.494
1202513438,37.607890648,-122.067251798,23.980936,6.184
1202513442,37.608074211,-122.067384316,23.995243,8.778
1202513446,37.608247046,-122.067505686,24.023878,9.642
1202513450,37.608362381,-122.067587912,24.026989,9.460
1202513454,37.608511495,-122.067692351,24.035437,9.593
1202513458,37.608690197,-122.067817073,24.048002,9.090
1202513462,37.608822379,-122.067911621,24.057976,7.195
1202513465,37.608836042,-122.067921260,24.059023,5.003
1202513468,37.608836210,-122.067920841,24.059025,4.065
1202513471,37.608844005,-122.067926373,24.059624,4.067
1202513475,37.608913575,-122.067971719,24.064915,5.267
1202513478,37.609001920,-122.068034835,24.071808,6.583
1202513482,37.609141730,-122.068138855,24.082932,7.853
1202513485,37.609237032,-122.068207502,24.090519,8.485
1202513488,37.609319259,-122.068267349,24.097107,8.894
1202513491,37.609399473,-122.068326944,24.103588,9.302
1202513495,37.609553113,-122.068437334,24.115934,10.327
1202513498,37.609675825,-122.068524087,24.125780,11.016
1202513502,37.609837511,-122.068639254,24.138803,11.739
1202513505,37.609962318,-122.068729108,24.148901,12.565
1202513509,37.610147809,-122.068858273,24.163786,13.661
1202513512,37.610314525,-122.068971932,24.177095,14.771
1202513515,37.610486103,-122.069095481,24.191020,15.514
1202513518,37.610661787,-122.069225819,24.205416,15.974
1202513522,37.610902599,-122.069395888,24.224874,16.197
1202513526,37.611143663,-122.069568220,24.244434,16.144
1202513530,37.611342062,-122.069709790,24.260530,15.498
1202513534,37.611537528,-122.069847924,24.276346,15.040
1202513540,37.611866434,-122.070087311,24.303211,14.751
1202513544,37.612103139,-122.070255871,24.322420,14.102
1202513547,37.612254767,-122.070363578,24.334717,12.906
1202513551,37.612358200,-122.070435244,24.343040,10.932
1202513555,37.612432799,-122.070488804,24.349112,10.262
1202513558,37.612545619,-122.070571030,24.358337,11.006
1202513562,37.612751898,-122.070721066,24.375196,11.951
1202513566,37.612972007,-122.070877389,24.393053,12.199
1202513570,37.613132939,-122.070989706,24.406038,11.671
1202513573,37.613232768,-122.071061455,24.414167,11.429
1202513576,37.613331087,-122.071133121,24.422210,11.452
1202513580,37.613502330,-122.071252898,24.436039,11.899
1202513583,37.613631998,-122.071345937,24.446594,11.933
1202513586,37.613782453,-122.071460099,24.459070,12.122
1202513590,37.613998706,-122.071615834,24.476698,11.830
1202513593,37.614098115,-122.071687164,24.494670,10.275
1202513596,37.614153855,-122.071727733,24.496970,8.884
1202513599,37.614226274,-122.071779449,24.500930,8.546
1202513602,37.614307160,-122.071834770,24.506110,8.585
1202513605,37.614399193,-122.071900065,24.512526,9.039
1202513609,37.614549397,-122.072009784,24.523687,9.998
1202513612,37.614663390,-122.072092010,24.532434,10.745
1202513615,37.614794148,-122.072184462,24.542583,11.545
1202513618,37.614925409,-122.072277418,24.552876,11.995
1202513622,37.615088939,-122.072392334,24.565760,12.207
1202513625,37.615244004,-122.072500376,24.578009,12.868
1202513629,37.615403763,-122.072611269,24.590650,12.682
1202513633,37.615574419,-122.072731884,24.604248,13.316
1202513636,37.615714732,-122.072832719,24.615500,14.160
1202513639,37.615873904,-122.072947383,24.628288,15.204
1202513642,37.616057300,-122.073077973,24.642990,16.390
1202513646,37.616325018,-122.073265476,24.664370,17.433
1202513650,37.616579493,-122.073449794,24.684914,17.958
1202513653,37.616773617,-122.073590861,24.700611,18.482
1202513657,37.617022728,-122.073768725,24.720655,19.026
1202513661,37.617283153,-122.073956145,24.741670,20.145
1202513665,37.617560343,-122.074158819,24.764158,21.670
1202513669,37.617885812,-122.074393093,24.790442,24.109
1202513672,37.618175658,-122.074597109,24.813690,26.803
1202513675,37.618495427,-122.074819732,24.839252,29.470
1202513679,37.618961210,-122.075149057,24.876675,32.010
1202513683,37.619459262,-122.075505036,24.916832,33.673
1202513687,37.619987238,-122.075880126,24.960667,34.440
1202513691,37.620506497,-122.076253456,25.000252,33.716
1202513695,37.620977224,-122.076594515,25.036993,31.639
1202513699,37.621381986,-122.076881260,25.068556,29.153
1202513703,37.621718603,-122.077119641,25.094849,26.713
1202513706,37.621930414,-122.077269174,25.111391,25.441
1202513710,37.622240125,-122.077494815,25.135828,25.962
1202513713,37.622530558,-122.077702938,25.158642,27.846
1202513716,37.622876730,-122.077951713,25.191858,30.184
1202513720,37.623363048,-122.078300399,25.225292,31.919
1202513723,37.623727242,-122.078558311,25.253273,32.687
1202513727,37.624212135,-122.078901466,25.290950,32.389
1202513731,37.624680264,-122.079232970,25.327482,30.702
1202513734,37.624989137,-122.079450815,25.351591,27.908
1202513737,37.625261800,-122.079645275,25.372960,25.089
1202513741,37.625535469,-122.079838730,25.394358,21.739
1202513745,37.625660862,-122.079929254,25.404228,18.985
1202513749,37.625881306,-122.080089265,25.421616,19.797
1202513755,37.626417496,-122.080479610,25.463964,22.021
1202513758,37.626684125,-122.080671388,25.484950,22.314
1202513762,37.627017054,-122.080909098,25.511091,22.406
1202513765,37.627248729,-122.081072964,25.529230,22.327
1202513768,37.627457103,-122.081219983,25.545532,21.810
1202513772,37.627728342,-122.081414359,25.566862,21.422
1202513775,37.627960269,-122.081580824,25.585108,21.645
1202513778,37.628216084,-122.081765728,25.605282,21.927
1202513782,37.628538369,-122.081993213,25.630505,21.519
1202513785,37.628751688,-122.082144004,25.647207,20.964
1202513789,37.629009264,-122.082329244,25.667488,20.528
1202513795,37.629421988,-122.082623867,25.699910,20.662
1202513798,37.629638912,-122.082781531,25.717050,20.983
1202513802,37.629965806,-122.083016140,25.742777,21.741
1202513805,37.630213491,-122.083191741,25.762190,22.233
1202513809,37.630516162,-122.083407743,25.788519,22.464
1202513812,37.630727637,-122.083558198,25.803886,23.023
1202513816,37.631056124,-122.083789287,25.828913,24.548
1202513819,37.631338761,-122.083991961,25.850853,26.063
1202513823,37.631757353,-122.084295218,25.883620,27.375
1202513826,37.632071088,-122.084521110,25.908197,27.561
