unix time, latitude, longitude, postmile, speed
1202511088,37.605463920,-122.065506100,23.792046,38.042
1202511092,37.606010168,-122.065894266,23.834389,38.497
1202511095,37.606446111,-122.066204899,23.868214,38.211
1202511099,37.607012224,-122.066607230,23.912107,36.346
1202511102,37.607368455,-122.066865392,23.939903,32.779
1202511105,37.607669617,-122.067081394,23.963327,28.558
1202511108,37.607909423,-122.067254145,23.982004,23.913
1202511112,37.608140344,-122.067419436,23.999954,18.965
1202511116,37.608304462,-122.067535609,24.025312,14.871
1202511120,37.608478722,-122.067656309,24.033422,12.044
1202511124,37.608612664,-122.067749934,24.042286,9.325
1202511128,37.608722551,-122.067828138,24.050245,6.770
1202511132,37.608757336,-122.067853870,24.052853,4.633
1202511135,37.608762617,-122.067857558,24.053247,3.592
1202511138,37.608762868,-122.067857139,24.053259,3.628
1202511141,37.608765969,-122.067858648,24.053480,4.770
1202511145,37.608898822,-122.067956045,24.063667,8.310
1202511148,37.609032849,-122.068054281,24.074173,10.777
1202511152,37.609240552,-122.068205407,24.090675,12.868
1202511156,37.609487567,-122.068383774,24.110474,14.425
1202511159,37.609669873,-122.068515453,24.125168,14.794
1202511163,37.609847486,-122.068644032,24.139534,13.822
1202511166,37.609959719,-122.068725504,24.148634,13.353
1202511170,37.610136494,-122.068851316,24.162907,13.495
1202511173,37.610268425,-122.068944523,24.173546,13.454
1202511177,37.610480822,-122.069097157,24.190773,13.927
1202511181,37.610717779,-122.069265550,24.209946,14.146
1202511185,37.610927829,-122.069414580,24.226944,13.687
1202511189,37.611072501,-122.069517090,24.238651,12.317
1202511192,37.611176352,-122.069592025,24.247103,11.749
1202511196,37.611381876,-122.069735355,24.263662,11.568
1202511199,37.611507018,-122.069823700,24.273785,10.460
1202511203,37.611635932,-122.069912548,24.284138,9.239
1202511207,37.611676249,-122.069942975,24.287468,8.290
1202511211,37.611779430,-122.070017909,24.295889,9.512
1202511214,37.611871463,-122.070085467,24.303429,10.945
1202511218,37.612047567,-122.070214548,24.317848,13.015
1202511221,37.612253762,-122.070362573,24.334625,14.981
1202511225,37.612551152,-122.070573210,24.358723,15.747
1202511228,37.612754999,-122.070719558,24.375315,14.513
1202511231,37.612870837,-122.070800946,24.384680,11.656
1202511234,37.612895396,-122.070817794,24.386650,8.973
1202511238,37.612942251,-122.070850232,24.390420,8.150
1202511241,37.612957841,-122.070866660,24.391880,8.122
1202511245,37.613087593,-122.071001525,24.403955,11.021
1202511248,37.613297141,-122.071151393,24.421000,13.653
1202511252,37.613534935,-122.071319786,24.440279,14.951
1202511255,37.613708943,-122.071444424,24.454440,15.982
1202511259,37.613899632,-122.071583313,24.470043,16.551
1202511262,37.614086296,-122.071716501,24.493097,18.120
1202511265,37.614295341,-122.071866788,24.505482,19.712
1202511269,37.614569094,-122.072062170,24.525942,21.270
1202511273,37.614904202,-122.072301055,24.552237,23.780
1202511276,37.615202514,-122.072514709,24.576002,26.097
1202511279,37.615506190,-122.072732220,24.600325,27.591
1202511282,37.615808358,-122.072950484,24.624653,28.839
1202511286,37.616233488,-122.073253238,24.658798,30.199
1202511289,37.616551665,-122.073480304,24.684395,31.380
1202511293,37.616987440,-122.073789345,24.719406,32.804
