unix time, latitude, longitude, postmile, speed
1202499276,37.548816106,-122.024001948,19.242966,53.335
1202499280,37.549616493,-122.024644086,19.311934,58.179
1202499283,37.550249998,-122.025171056,19.360535,61.809
1202499287,37.551131271,-122.025836746,19.429424,63.763
1202499291,37.552032828,-122.026575862,19.502438,64.768
1202499295,37.552916531,-122.027266699,19.573153,65.055
1202499298,37.553583563,-122.027794674,19.626825,65.352
1202499301,37.554256211,-122.028395154,19.683470,66.033
1202499305,37.555062214,-122.029149022,19.752754,64.816
1202499309,37.555838546,-122.029990062,19.824047,65.555
1202499313,37.556598700,-122.030868485,19.896286,65.002
1202499316,37.557185349,-122.031515148,19.950950,64.333
1202499320,37.557959250,-122.032345627,20.022259,63.355
1202499323,37.558538942,-122.032963624,20.075562,62.655
1202499327,37.559315274,-122.033791086,20.149666,61.877
1202499331,37.560038967,-122.034575045,20.212215,60.288
1202499335,37.560758050,-122.035357160,20.277323,59.692
1202499339,37.561483252,-122.036130641,20.342619,59.041
1202499343,37.562203928,-122.036901022,20.407650,58.290
1202499346,37.562728719,-122.037465711,20.455187,57.260
1202499350,37.563414274,-122.038201893,20.524359,56.597
1202499354,37.564060687,-122.038897339,20.576920,55.861
1202499357,37.564572485,-122.039444929,20.622513,55.779
1202499360,37.565094342,-122.039996374,20.669048,55.587
1202499363,37.565607650,-122.040549831,20.715382,55.223
1202499366,37.566146522,-122.041152573,20.760721,55.275
1202499370,37.566763011,-122.041783311,20.807790,53.272
1202499373,37.567246982,-122.042301732,20.845968,52.571
1202499376,37.567716452,-122.042765167,20.881695,51.354
1202499380,37.568402846,-122.043456925,20.934480,51.938
1202499384,37.569053868,-122.044038377,20.981821,51.236
1202499387,37.569576983,-122.044464010,21.019331,52.191
1202499390,37.570107305,-122.044803310,21.070467,52.763
1202499393,37.570786239,-122.045186782,21.133953,55.845
1202499396,37.571347743,-122.045471766,21.185170,56.089
1202499400,37.572174198,-122.045844425,21.258802,57.633
1202499404,37.573142811,-122.046259078,21.334108,59.182
1202499408,37.574090300,-122.046587397,21.401897,59.646
1202499411,37.574780801,-122.046816307,21.451097,59.119
1202499415,37.575696272,-122.047114954,21.516228,58.253
1202499419,37.576566230,-122.047392479,21.577988,56.578
1202499423,37.577414562,-122.047667656,21.638308,55.164
1202499426,37.578069440,-122.047880892,21.684889,54.566
1202499429,37.578625411,-122.048062276,21.724443,52.225
1202499433,37.579467792,-122.048356900,21.784788,52.862
1202499436,37.580076402,-122.048564436,21.828276,52.877
1202499439,37.580758856,-122.048804913,21.877205,53.774
1202499442,37.581400575,-122.049047149,21.928568,52.958
1202499446,37.582145725,-122.049366667,21.977970,51.710
1202499449,37.582698177,-122.049626842,22.017118,50.961
1202499452,37.583229505,-122.049887435,22.055510,50.676
1202499456,37.583974404,-122.050286246,22.110487,51.621
1202499460,37.584761465,-122.050802990,22.171291,53.274
1202499463,37.585331686,-122.051185456,22.215899,54.395
1202499467,37.586139617,-122.051727681,22.281252,56.113
1202499471,37.586978561,-122.052312822,22.343773,57.678
1202499474,37.587598151,-122.052741472,22.391571,58.274
1202499478,37.588422344,-122.053367684,22.457403,59.050
1202499481,37.589012094,-122.053781917,22.503668,58.396
1202499484,37.589619530,-122.054222386,22.558126,58.066
1202499487,37.590236438,-122.054651623,22.602058,57.339
1202499491,37.591032048,-122.055231651,22.663960,56.299
1202499494,37.591598916,-122.055631719,22.708246,55.083
1202499498,37.592332500,-122.056136477,22.765320,53.871
1202499501,37.592892914,-122.056523804,22.814505,53.387
1202499504,37.593464392,-122.056934685,22.855894,52.864
1202499508,37.594194958,-122.057452854,22.912045,51.966
1202499512,37.594859391,-122.057941770,22.964280,51.678
1202499516,37.595589874,-122.058468237,23.021616,52.114
1202499520,37.596307448,-122.058996297,23.078415,51.692
1202499524,37.597096018,-122.059613205,23.142178,53.019
1202499527,37.597685181,-122.060010758,23.187654,53.318
1202499531,37.598470901,-122.060580728,23.249700,53.637
1202499534,37.598960823,-122.060963781,23.289381,52.128
1202499538,37.599708656,-122.061473903,23.347310,53.411
1202499542,37.600497141,-122.062021241,23.410717,54.410
1202499545,37.601114887,-122.062474031,23.457603,55.216
1202499548,37.601704218,-122.062887929,23.502783,55.138
1202499552,37.602433528,-122.063367290,23.557870,54.771
1202499556,37.603206423,-122.063914796,23.617598,55.804
1202499559,37.603813021,-122.064351828,23.664766,56.621
1202499562,37.604416769,-122.064777796,23.711435,57.119
1202499566,37.605248840,-122.065353130,23.775372,57.904
1202499570,37.606086611,-122.065862917,23.837362,57.826
1202499573,37.606730006,-122.066377901,23.889223,59.109
1202499576,37.607344064,-122.066833290,23.937496,58.991
1202499580,37.608124670,-122.067400996,23.998482,58.809
1202499583,37.608744595,-122.067858480,24.052101,59.406
1202499587,37.609572895,-122.068476897,24.118294,59.911
1202499590,37.610199777,-122.068951144,24.169834,60.283
1202499593,37.610833533,-122.069403264,24.221226,60.596
1202499597,37.611696114,-122.070034337,24.291820,61.199
1202499601,37.612564898,-122.070668428,24.362930,61.288
1202499605,37.613422618,-122.071258179,24.431830,60.970
1202499608,37.614070036,-122.071730163,24.491755,60.733
1202499611,37.614704210,-122.072163591,24.536592,59.772
1202499615,37.615542400,-122.072658962,24.600183,58.259
1202499619,37.616419817,-122.073328675,24.671839,59.335
1202499623,37.617236550,-122.073927059,24.738064,58.659
1202499626,37.617757150,-122.074314303,24.780539,57.756
1202499630,37.618647643,-122.075039086,24.855528,59.045
1202499633,37.619297408,-122.075457846,24.906267,59.147
1202499637,37.620117744,-122.076005519,24.971123,58.272
1202499640,37.620699280,-122.076428973,25.016314,57.533
1202499644,37.621531016,-122.077029033,25.081572,56.559
1202499647,37.622123449,-122.077428598,25.127250,53.358
1202499650,37.622689730,-122.077843083,25.172040,49.802
1202499654,37.623295742,-122.078279612,25.220798,43.945
1202499658,37.623829166,-122.078647075,25.261660,39.628
1202499662,37.624272987,-122.078970113,25.296507,34.895
1202499666,37.624676492,-122.079289296,25.329150,31.408
1202499669,37.624975893,-122.079506806,25.352766,28.304
1202499672,37.625277223,-122.079716605,25.376230,25.668
1202499675,37.625498924,-122.079856667,25.393002,21.876
1202499679,37.625723643,-122.080022042,25.410812,19.087
1202499683,37.625921204,-122.080174676,25.426727,17.293
1202499686,37.626061349,-122.080272409,25.437650,16.895
1202499689,37.626248182,-122.080398221,25.452055,18.001
1202499692,37.626466279,-122.080541887,25.468758,19.953
