unix time, latitude, longitude, postmile, speed
1202496537,37.524081454,-121.990575183,16.659061,61.865
1202496540,37.524485965,-121.991455534,16.713180,65.959
1202496544,37.525073787,-121.992675687,16.791440,69.225
1202496547,37.525538145,-121.993627032,16.853033,71.461
1202496551,37.526175672,-121.994918935,16.937050,73.117
1202496555,37.526810852,-121.996206059,17.020840,74.004
1202496558,37.527285184,-121.997168218,17.083488,74.378
1202496562,37.527925142,-121.998462718,17.167850,74.608
1202496565,37.528422105,-121.999425966,17.231210,74.141
1202496569,37.529100536,-122.000690795,17.315123,72.995
1202496572,37.529594481,-122.001597381,17.383202,71.091
1202496575,37.530059593,-122.002464237,17.436441,68.768
1202496578,37.530496122,-122.003272923,17.490160,66.338
1202496582,37.531055195,-122.004290905,17.558731,64.610
1202496586,37.531624326,-122.005326321,17.627853,64.305
1202496589,37.532060101,-122.006128301,17.677618,64.829
1202496593,37.532653204,-122.007221217,17.746649,66.023
1202496597,37.533276147,-122.008376494,17.819773,67.866
1202496601,37.533916608,-122.009564210,17.895040,69.553
1202496604,37.534408542,-122.010462330,17.952200,70.785
1202496608,37.535064761,-122.011671000,18.028973,71.618
1202496612,37.535722656,-122.012883274,18.105978,72.062
1202496615,37.536238813,-122.013785670,18.164042,72.327
1202496618,37.536809621,-122.014631487,18.220898,72.236
1202496621,37.537415465,-122.015391223,18.286947,71.842
1202496624,37.538065984,-122.016096140,18.348467,71.759
1202496628,37.539005679,-122.016927457,18.432983,71.960
1202496631,37.539754518,-122.017498684,18.496490,72.155
1202496635,37.540758334,-122.018251211,18.581085,72.249
1202496639,37.541778579,-122.019012539,18.666935,72.354
1202496643,37.542783066,-122.019771855,18.751870,71.813
1202496646,37.543514219,-122.020322881,18.813625,70.996
1202496649,37.544243696,-122.020864687,18.874912,70.242
1202496652,37.544953140,-122.021398111,18.934786,69.057
1202496656,37.545889146,-122.022101939,19.013780,68.218
1202496659,37.546590125,-122.022629077,19.076930,67.367
1202496662,37.547289343,-122.023151605,19.130032,66.542
1202496666,37.548180758,-122.023824923,19.201675,65.425
1202496670,37.549070077,-122.024485836,19.276493,65.093
1202496673,37.549730990,-122.024977350,19.325623,64.963
1202496677,37.550622489,-122.025642035,19.395449,65.454
1202496680,37.551310224,-122.026158947,19.449722,66.337
1202496683,37.552012460,-122.026688180,19.505262,67.143
1202496686,37.552725759,-122.027220514,19.561523,67.832
1202496689,37.553434533,-122.027763158,19.617939,68.249
1202496693,37.554351010,-122.028541837,19.693754,68.408
1202496696,37.555002032,-122.029167713,19.750406,68.405
1202496699,37.555636039,-122.029831308,19.807768,68.306
1202496703,37.556479342,-122.030730267,19.884912,68.065
1202496707,37.557311245,-122.031625622,19.961544,67.505
1202496711,37.558139377,-122.032514187,20.037850,66.775
1202496716,37.559154677,-122.033603750,20.141262,65.937
1202496719,37.559746523,-122.034237422,20.185368,65.046
1202496723,37.560525620,-122.035075277,20.255047,64.415
1202496727,37.561305053,-122.035907851,20.325184,64.156
1202496730,37.561891702,-122.036537080,20.378178,64.172
1202496734,37.562681361,-122.037385077,20.449610,64.360
1202496737,37.563274632,-122.038018916,20.503157,64.458
1202496741,37.564067727,-122.038870349,20.576328,64.797
1202496744,37.564665944,-122.039508044,20.629423,65.032
1202496748,37.565463984,-122.040361825,20.701027,65.189
1202496752,37.567061574,-122.042071313,20.830212,65.527
1202496758,37.568295558,-122.043339662,20.925892,65.588
1202496761,37.568947837,-122.043910218,20.972887,65.546
1202496764,37.569605397,-122.044414809,21.017714,65.025
1202496768,37.570521287,-122.045025598,21.108696,65.033
1202496772,37.571485625,-122.045551143,21.198126,65.011
1202496775,37.572231530,-122.045886419,21.264530,64.832
1202496779,37.573229479,-122.046246589,21.339540,64.502
1202496783,37.574222483,-122.046583290,21.410355,64.342
1202496786,37.574970149,-122.046840866,21.463804,64.062
