unix time, latitude, longitude, postmile, speed
1202517561,37.605232412,-122.065307030,23.772917,38.325
1202517565,37.605804979,-122.065715899,23.817358,38.840
1202517569,37.606361705,-122.066109345,23.860435,38.705
1202517573,37.606908959,-122.066502372,23.903004,38.294
1202517577,37.607423357,-122.066868661,23.942910,37.335
1202517581,37.607914201,-122.067220450,23.981071,36.615
1202517585,37.608413007,-122.067576010,24.030400,36.079
1202517589,37.608925896,-122.067941545,24.065110,34.974
1202517592,37.609317498,-122.068220662,24.095757,32.860
1202517595,37.609708095,-122.068496007,24.126852,29.577
1202517599,37.610074132,-122.068761043,24.156418,23.392
1202517603,37.610234813,-122.068876462,24.169407,16.943
1202517606,37.610275801,-122.068905295,24.172705,12.391
1202517609,37.610322153,-122.068936644,24.176394,9.635
1202517612,37.610402954,-122.068966064,24.182020,8.414
1202517616,37.610665643,-122.069121297,24.202208,9.165
1202517620,37.610792210,-122.069219952,24.212704,6.612
1202517624,37.610810315,-122.069233698,24.214195,4.439
1202517627,37.610811488,-122.069235123,24.214310,3.305
1202517631,37.610820624,-122.069243421,24.215105,2.694
1202517634,37.610849793,-122.069263622,24.217443,2.533
1202517638,37.610895642,-122.069295221,24.221117,2.874
1202517642,37.610950879,-122.069337718,24.225685,3.622
1202517645,37.610983988,-122.069363785,24.228445,4.187
1202517648,37.611017180,-122.069389769,24.231207,4.898
1202517651,37.611082810,-122.069437881,24.236563,6.274
1202517655,37.611253466,-122.069562436,24.250475,8.060
1202517659,37.611341895,-122.069627312,24.257700,7.808
1202517662,37.611423954,-122.069685818,24.264347,8.903
1202517666,37.611570553,-122.069794531,24.276370,10.261
1202517670,37.611724193,-122.069910537,24.289045,11.666
1202517674,37.611874984,-122.070027800,24.301610,13.356
1202517678,37.612074221,-122.070176411,24.318000,16.198
1202517681,37.612275722,-122.070321334,24.334396,19.301
1202517684,37.612545033,-122.070515375,24.356325,22.710
1202517687,37.612851894,-122.070730706,24.381113,25.111
1202517690,37.613149535,-122.070943438,24.405300,25.865
1202517694,37.613540048,-122.071224232,24.437098,25.362
1202517698,37.613941793,-122.071510893,24.469736,23.637
1202517701,37.614166260,-122.071672915,24.499067,19.606
1202517705,37.614351751,-122.071805517,24.509033,14.936
1202517709,37.614449736,-122.071875003,24.515621,10.774
1202517712,37.614498937,-122.071910542,24.519104,8.388
1202517715,37.614536321,-122.071937867,24.521810,7.161
1202517718,37.614576889,-122.071967203,24.524788,7.331
1202517721,37.614680238,-122.072041467,24.532522,9.388
1202517725,37.614881990,-122.072195359,24.548227,11.852
1202517728,37.615029009,-122.072314298,24.560081,13.485
1202517732,37.615221541,-122.072468944,24.575780,14.876
1202517736,37.615459335,-122.072643120,24.594850,16.594
1202517739,37.615666369,-122.072792653,24.611454,17.783
1202517743,37.615929644,-122.072979988,24.632526,18.367
1202517746,37.616118740,-122.073115440,24.647713,18.789
1202517750,37.616377154,-122.073297243,24.668379,19.022
1202517754,37.616668257,-122.073502516,24.691690,19.121
1202517758,37.616989954,-122.073733605,24.717615,18.467
1202517761,37.617190366,-122.073877439,24.733768,16.110
1202517765,37.617359847,-122.073996964,24.747360,12.638
1202517769,37.617478619,-122.074082124,24.756935,10.005
1202517773,37.617529162,-122.074116574,24.760948,7.612
1202517776,37.617563947,-122.074125794,24.763205,7.145
1202517780,37.617619686,-122.074158819,24.767458,8.425
1202517784,37.617707864,-122.074222857,24.774595,11.571
1202517787,37.617902827,-122.074363086,24.790329,16.375
1202517791,37.618249335,-122.074640359,24.819294,20.665
1202517794,37.618571367,-122.074878237,24.845526,23.205
1202517797,37.618878480,-122.075104633,24.870533,23.579
1202517801,37.619179809,-122.075323987,24.894974,21.772
1202517804,37.619340658,-122.075440747,24.908009,20.267
1202517807,37.619484240,-122.075547784,24.930912,19.659
1202517811,37.619723292,-122.075724474,24.942278,20.894
1202517815,37.620056891,-122.075963945,24.966541,23.506
1202517818,37.620362998,-122.076180785,24.989964,26.007
1202517821,37.620684025,-122.076408605,25.014843,27.934
1202517825,37.621127595,-122.076727452,25.049540,29.342
1202517828,37.621444766,-122.076957451,25.074484,29.619
1202517832,37.621849109,-122.077247465,25.106226,29.373
1202517835,37.622152786,-122.077465227,25.130081,29.035
1202517839,37.622555201,-122.077753564,25.161703,28.540
1202517842,37.622852674,-122.077966129,25.190104,27.948
1202517845,37.623137072,-122.078169390,25.208908,27.472
1202517848,37.623410406,-122.078364521,25.229660,27.262
1202517851,37.623671586,-122.078553784,25.249966,27.138
1202517854,37.623949781,-122.078750424,25.271591,27.230
1202517858,37.624390669,-122.079064829,25.306068,27.348
1202517861,37.624731896,-122.079307233,25.332766,25.849
1202517864,37.625000117,-122.079500185,25.353850,22.351
1202517868,37.625213185,-122.079649718,25.370476,17.350
1202517872,37.625307146,-122.079717192,25.377863,12.912
1202517876,37.625412842,-122.079794138,25.386208,10.903
1202517879,37.625510910,-122.079867731,25.394028,9.812
1202517883,37.625593388,-122.079929170,25.400590,9.415
1202517886,37.625665221,-122.079978875,25.406176,10.753
1202517890,37.625875774,-122.080128408,25.422676,13.783
1202517894,37.626127231,-122.080311217,25.442535,16.025
1202517897,37.626351615,-122.080485142,25.460640,18.232
1202517901,37.626645652,-122.080715812,25.484472,19.365
1202517904,37.626811948,-122.080837098,25.497627,20.053
1202517907,37.627017305,-122.080986966,25.513874,21.840
1202517910,37.627277563,-122.081171200,25.534264,24.159
1202517913,37.627584089,-122.081387453,25.558250,26.521
1202517917,37.628009303,-122.081691297,25.591665,28.532
1202517920,37.628324295,-122.081913250,25.616306,30.116
1202517923,37.628647668,-122.082146937,25.641815,31.748
1202517926,37.628994260,-122.082398227,25.669186,33.346
1202517930,37.629500694,-122.082753452,25.708744,34.907
1202517934,37.630029006,-122.083128877,25.750190,36.061
1202517938,37.630570644,-122.083517126,25.793573,36.497
1202517941,37.630953278,-122.083792304,25.823160,36.090
1202517945,37.631440853,-122.084141746,25.861265,35.342
1202517948,37.631810746,-122.084421031,25.890730,34.641
1202517952,37.632293376,-122.084762928,25.928440,33.608
1202517956,37.632731917,-122.085073645,25.962715,32.515
1202517960,37.633150341,-122.085367096,25.995316,32.104
1202517964,37.633560300,-122.085656774,26.027336,32.425
1202517967,37.633916363,-122.085913847,26.056318,33.849
1202517971,37.634443082,-122.086292206,26.097660,35.429
1202517975,37.634972734,-122.086665368,26.139320,36.255
1202517979,37.635504985,-122.087045152,26.181408,36.749
1202517983,37.636038074,-122.087423595,26.223516,36.884
1202517987,37.636544424,-122.087791057,26.263810,36.594
1202517991,37.637021773,-122.088134128,26.302937,36.559
1202517995,37.637499877,-122.088472925,26.340057,37.641
1202517999,37.638026679,-122.088851200,26.381930,39.952
1202518003,37.638608718,-122.089267445,26.428253,42.997
1202518007,37.639277259,-122.089745213,26.481808,46.709
1202518011,37.640022242,-122.090277129,26.539793,50.114
1202518015,37.640778122,-122.090813822,26.598965,52.203
1202518019,37.641547329,-122.091359400,26.659191,53.646
1202518023,37.642352410,-122.091906319,26.722313,54.387
1202518026,37.642931683,-122.092308398,26.767447,54.067
1202518029,37.643485056,-122.092705281,26.811174,53.396
1202518033,37.644201709,-122.093227306,26.868176,52.822
