unix time, latitude, longitude, postmile, speed
1202513945,37.582665152,-122.049547968,22.013866,15.120
1202513949,37.582864473,-122.049648970,22.028158,13.868
1202513952,37.583010654,-122.049725413,22.038736,12.980
1202513955,37.583152643,-122.049800682,22.049070,12.469
1202513958,37.583270660,-122.049863295,22.057688,11.702
1202513961,37.583373841,-122.049918364,22.065245,11.121
1202513964,37.583519016,-122.049999585,22.075974,11.163
1202513967,37.583674500,-122.050090528,22.087576,10.691
1202513974,37.583915983,-122.050235703,22.105745,8.595
1202513977,37.583974237,-122.050268225,22.110086,7.012
1202513981,37.584072305,-122.050323964,22.117420,6.020
1202513984,37.584116310,-122.050350451,22.120747,4.419
1202513988,37.584120166,-122.050352211,22.121027,3.001
1202513991,37.584131146,-122.050358749,22.121855,2.890
1202513994,37.584167859,-122.050381548,22.124650,3.548
1202513997,37.584212953,-122.050411052,22.128115,4.511
1202514000,37.584262407,-122.050443742,22.131926,5.881
1202514003,37.584340191,-122.050491686,22.137848,7.904
1202514006,37.584463069,-122.050565866,22.147179,10.363
1202514009,37.584620817,-122.050665527,22.159279,12.674
1202514013,37.584836231,-122.050811623,22.176085,14.589
1202514017,37.585067572,-122.050966940,22.194140,16.279
1202514021,37.585324729,-122.051142373,22.214333,17.977
1202514024,37.585541904,-122.051299450,22.231663,19.386
1202514028,37.585842311,-122.051514529,22.262300,20.422
1202514031,37.586071221,-122.051673366,22.276518,21.219
1202514035,37.586375232,-122.051888781,22.298140,22.040
1202514039,37.586675891,-122.052107213,22.320795,22.783
1202514042,37.586923325,-122.052281557,22.339714,23.789
1202514045,37.587207722,-122.052474005,22.361456,24.786
1202514049,37.587594128,-122.052754883,22.391720,25.165
1202514054,37.588055133,-122.053084794,22.427881,24.899
1202514058,37.588397869,-122.053325271,22.454695,24.454
1202514062,37.588696935,-122.053539010,22.478249,23.883
1202514065,37.588926012,-122.053701786,22.496275,24.059
1202514069,37.589278471,-122.053955422,22.524140,25.150
1202514072,37.589565216,-122.054161282,22.555262,26.190
1202514076,37.589962266,-122.054444003,22.581377,27.300
1202514079,37.590254543,-122.054651707,22.603159,28.174
1202514083,37.590649666,-122.054928980,22.633371,29.252
1202514087,37.591071611,-122.055237853,22.666409,30.601
1202514091,37.591525742,-122.055556701,22.701800,32.046
1202514097,37.592239042,-122.056068080,22.757912,33.417
1202514101,37.592714547,-122.056405033,22.803932,34.603
1202514105,37.593230369,-122.056770651,22.838398,36.081
1202514109,37.593766056,-122.057158230,22.879170,37.278
1202514113,37.594310628,-122.057546731,22.921366,38.020
1202514117,37.594829133,-122.057918301,22.961855,38.284
1202514121,37.595378231,-122.058305461,23.004658,39.089
1202514125,37.595949793,-122.058710810,23.049355,39.506
1202514129,37.596521606,-122.059120349,23.094246,39.380
1202514133,37.597078164,-122.059520585,23.138021,38.728
1202514137,37.597616785,-122.059899950,23.180132,37.797
1202514142,37.598252217,-122.060355003,23.230083,36.376
1202514146,37.598739624,-122.060703606,23.268393,35.058
1202514150,37.599209346,-122.061029998,23.304981,33.870
1202514154,37.599650653,-122.061348929,23.339790,32.708
1202514157,37.599970003,-122.061579515,23.364975,31.944
1202514161,37.600405527,-122.061890902,23.403536,31.874
1202514164,37.600753208,-122.062137498,23.428335,31.979
1202514168,37.601213626,-122.062467493,23.463070,31.950
1202514172,37.601658956,-122.062781396,23.497076,31.888
1202514176,37.602087187,-122.063087083,23.530070,31.822
1202514180,37.602546683,-122.063413810,23.565535,32.354
1202514183,37.602891850,-122.063655292,23.592087,32.655
1202514186,37.603223689,-122.063889650,23.617702,33.037
1202514190,37.603686119,-122.064223250,23.653654,34.156
1202514194,37.604182076,-122.064577385,23.692114,35.460
1202514198,37.604696389,-122.064943926,23.731990,36.601
1202514202,37.605237944,-122.065334187,23.774141,37.392
1202514206,37.605805901,-122.065744732,23.818401,37.042
1202514209,37.606219297,-122.066039608,23.850487,34.703
1202514212,37.606602182,-122.066308834,23.880072,30.745
1202514215,37.606889765,-122.066514107,23.902400,24.700
1202514219,37.607053715,-122.066626676,23.914972,16.987
1202514223,37.607112137,-122.066668669,23.919520,11.452
1202514227,37.607169720,-122.066710998,23.924034,8.193
1202514230,37.607222107,-122.066750980,23.928192,6.413
1202514233,37.607278517,-122.066792973,23.932632,5.818
1202514236,37.607333000,-122.066833541,23.936922,6.025
1202514239,37.607409526,-122.066890203,23.942936,6.915
1202514242,37.607488651,-122.066948541,23.949144,7.551
1202514245,37.607580182,-122.067014506,23.956274,8.350
1202514248,37.607685375,-122.067089273,23.964432,9.011
1202514252,37.607832226,-122.067190359,23.975704,9.249
1202514255,37.607914871,-122.067248864,23.982105,8.784
1202514259,37.608071445,-122.067361769,23.994305,8.937
1202514263,37.608211926,-122.067465034,24.005320,8.073
1202514268,37.608285184,-122.067516163,24.025139,6.490
1202514272,37.608344108,-122.067557486,24.026750,5.965
1202514275,37.608401859,-122.067598390,24.029217,6.125
1202514278,37.608473525,-122.067649100,24.033136,6.634
1202514282,37.608559104,-122.067706181,24.038588,7.194
1202514285,37.608629009,-122.067754712,24.043392,8.248
1202514289,37.608798156,-122.067879099,24.055870,9.918
