unix time, latitude, longitude, postmile, speed
1202514599,37.605544554,-122.065607353,23.799818,34.349
1202514603,37.606103040,-122.066007840,23.843246,32.433
1202514607,37.606597907,-122.066355522,23.881477,28.180
1202514611,37.606942738,-122.066578312,23.907436,21.878
1202514615,37.607002417,-122.066728516,23.915873,14.325
1202514619,37.607022031,-122.066740418,23.917322,9.822
1202514622,37.607040723,-122.066724325,23.917727,7.643
1202514626,37.607129571,-122.066761625,23.923702,8.199
1202514630,37.607298802,-122.066884503,23.936920,9.745
1202514633,37.607390919,-122.066958851,23.944378,10.195
1202514636,37.607536931,-122.067071252,23.956009,11.478
1202514640,37.607743378,-122.067235034,23.972630,12.333
1202514644,37.607892994,-122.067337964,23.984112,11.844
1202514647,37.607992320,-122.067409294,23.991842,11.579
1202514650,37.608108577,-122.067490682,24.000816,11.885
1202514654,37.608330530,-122.067648933,24.023796,12.530
1202514657,37.608478386,-122.067745073,24.033410,11.820
1202514661,37.608668739,-122.067866275,24.047370,10.724
1202514665,37.608796060,-122.067942383,24.056920,9.457
1202514669,37.608913910,-122.068017485,24.065947,8.296
1202514673,37.608997813,-122.068084875,24.072763,6.828
1202514677,37.609057576,-122.068108764,24.077023,5.600
1202514680,37.609100910,-122.068137597,24.080410,4.921
1202514683,37.609160589,-122.068190822,24.085447,4.665
1202514687,37.609219262,-122.068225104,24.089924,3.889
1202514691,37.609250276,-122.068244718,24.092333,3.220
1202514695,37.609262932,-122.068263074,24.093609,3.196
1202514698,37.609275421,-122.068266762,24.094461,3.636
1202514701,37.609332250,-122.068304732,24.098940,5.065
1202514704,37.609427804,-122.068374973,24.106668,6.229
1202514708,37.609544648,-122.068451332,24.115854,6.622
1202514711,37.609609607,-122.068490727,24.120872,6.463
1202514715,37.609690158,-122.068540599,24.127127,6.223
1202514719,37.609766517,-122.068591309,24.133163,6.298
1202514723,37.609872799,-122.068691306,24.142502,7.158
1202514727,37.609976483,-122.068761211,24.150750,7.726
1202514731,37.610102044,-122.068837570,24.160473,8.576
1202514734,37.610224336,-122.068919042,24.170176,9.840
1202514738,37.610389962,-122.069021469,24.183058,10.407
1202514742,37.610559025,-122.069137055,24.196577,11.157
1202514746,37.610747283,-122.069268483,24.211725,11.841
1202514750,37.610875358,-122.069353727,24.221895,11.786
1202514754,37.611020030,-122.069457244,24.233631,12.564
1202514758,37.611192613,-122.069584648,24.247768,13.477
1202514761,37.611380451,-122.069724123,24.263193,14.471
1202514764,37.611551359,-122.069857563,24.277460,14.190
1202514767,37.611697287,-122.069969964,24.289597,13.267
1202514771,37.611837181,-122.070057052,24.300505,11.427
1202514774,37.611975650,-122.070158138,24.311829,10.438
1202514778,37.612075898,-122.070234413,24.320135,7.767
1202514781,37.612123675,-122.070273473,24.324192,6.783
1202514784,37.612168602,-122.070304151,24.327791,6.698
1202514787,37.612231131,-122.070341115,24.332598,7.516
1202514791,37.612353423,-122.070439267,24.342918,9.273
1202514794,37.612453586,-122.070532055,24.351820,11.180
1202514797,37.612619799,-122.070651497,24.365355,13.606
1202514800,37.612799088,-122.070776722,24.379824,14.788
1202514803,37.612968738,-122.070899350,24.393665,15.020
1202514807,37.613193205,-122.071071849,24.412355,15.027
1202514811,37.613420606,-122.071246444,24.431288,14.517
1202514815,37.613559997,-122.071326240,24.441898,13.091
1202514819,37.613729982,-122.071418608,24.454659,12.284
1202514822,37.613860740,-122.071502427,24.464940,12.165
1202514825,37.614017146,-122.071610973,24.477540,12.615
1202514828,37.614211522,-122.071756315,24.500195,13.034
1202514832,37.614416543,-122.071906183,24.513712,11.400
1202514836,37.614511259,-122.071978016,24.520739,9.650
1202514839,37.614605891,-122.072053034,24.528050,9.162
1202514842,37.614657355,-122.072089160,24.531998,8.364
1202514846,37.614781827,-122.072198544,24.542177,9.304
1202514849,37.614874866,-122.072246656,24.549030,10.438
1202514852,37.615017442,-122.072353693,24.560434,12.194
1202514856,37.615188432,-122.072507668,24.574968,13.345
1202514859,37.615344420,-122.072633816,24.587904,15.407
1202514863,37.615608114,-122.072837412,24.609556,17.008
1202514866,37.615788660,-122.072975546,24.624376,17.747
1202514869,37.615934422,-122.073072692,24.635864,18.679
1202514873,37.616258131,-122.073319623,24.662460,21.640
1202514877,37.616561891,-122.073540235,24.687056,22.963
1202514880,37.616828938,-122.073732180,24.708614,25.085
1202514884,37.617212745,-122.074003335,24.739440,27.335
1202514887,37.617520026,-122.074231406,24.764520,29.546
1202514891,37.617987903,-122.074560983,24.802076,33.078
1202514895,37.618508000,-122.074903048,24.842943,35.803
1202514899,37.619009405,-122.075239749,24.882593,37.577
1202514903,37.619611729,-122.075660939,24.935263,41.209
1202514907,37.620278174,-122.076161087,24.984520,44.818
1202514911,37.620945876,-122.076659475,25.037302,45.268
1202514915,37.621599748,-122.077132801,25.088802,45.098
1202514919,37.622291003,-122.077643594,25.143686,44.633
1202514923,37.622821410,-122.078011056,25.187521,40.790
1202514926,37.623194237,-122.078278188,25.214788,38.996
1202514929,37.623569746,-122.078549258,25.244102,37.998
1202514932,37.623929497,-122.078789483,25.271717,37.382
1202514936,37.624466274,-122.079142110,25.312765,38.053
1202514940,37.624987041,-122.079499933,25.353132,38.503
1202514944,37.625496326,-122.079853901,25.392765,39.145
1202514948,37.626094709,-122.080304260,25.440554,40.560
1202514951,37.626491509,-122.080604668,25.472324,39.120
1202514955,37.627062064,-122.081013704,25.517204,37.762
1202514959,37.627539749,-122.081344873,25.554375,34.220
1202514963,37.627949959,-122.081616950,25.585854,30.776
1202514966,37.628225137,-122.081811075,25.607386,28.451
1202514970,37.628579775,-122.082076697,25.635695,26.454
1202514973,37.628826957,-122.082258333,25.655300,25.490
1202514977,37.629155193,-122.082497468,25.681261,25.199
1202514980,37.629455684,-122.082711961,25.704868,26.167
1202514984,37.629812333,-122.082961742,25.732714,26.233
1202514987,37.630086170,-122.083150335,25.753979,27.074
1202514991,37.630452124,-122.083410425,25.784490,28.147
1202514994,37.630794608,-122.083664564,25.810427,30.477
1202514998,37.631290314,-122.084010066,25.848715,32.574
1202515001,37.631626428,-122.084228247,25.874254,33.514
1202515005,37.632073183,-122.084537623,25.908861,36.446
1202515009,37.632606607,-122.084868624,25.948915,38.579
1202515013,37.633187557,-122.085305237,25.995130,40.371
1202515016,37.633587290,-122.085580331,26.026077,40.725
1202515020,37.634120882,-122.085994648,26.070492,41.741
1202515024,37.634630250,-122.086393795,26.111380,42.596
1202515028,37.635228466,-122.086878101,26.160599,43.096
1202515032,37.635783599,-122.087310272,26.205833,42.506
1202515036,37.636341079,-122.087675219,26.248770,41.834
1202515039,37.636803760,-122.087999264,26.285173,42.840
1202515043,37.637393510,-122.088400924,26.331774,42.657
1202515046,37.637871866,-122.088725052,26.369108,42.986
1202515050,37.638549710,-122.089216483,26.423246,44.064
1202515053,37.639052288,-122.089593920,26.463913,43.370
1202515057,37.639615804,-122.089949899,26.506868,40.982
1202515060,37.640045125,-122.090208649,26.538837,40.456
1202515064,37.640708301,-122.090674599,26.590424,41.392
1202515068,37.640922710,-122.090697733,26.603020,36.419
1202515072,37.641751428,-122.091343306,26.669567,43.893
1202515075,37.642418711,-122.091859129,26.725054,51.950
1202515078,37.642908717,-122.092222400,26.763472,52.187
1202515081,37.643567953,-122.092730846,26.816582,56.141
1202515085,37.644423242,-122.093385054,26.885677,58.370
1202515088,37.644924229,-122.093738434,26.925146,56.592
1202515092,37.645774908,-122.094325335,26.991697,57.842
1202515095,37.646467253,-122.094852054,27.047640,56.347
1202515098,37.647042838,-122.095301156,27.094576,51.138
1202515102,37.647661170,-122.095733830,27.143179,44.560
1202515106,37.648243964,-122.096128365,27.189844,38.173
1202515109,37.648519058,-122.096322909,27.211380,30.869
1202515112,37.648752494,-122.096494906,27.230150,24.882
1202515115,37.648913929,-122.096612420,27.243141,19.602
