unix time, latitude, longitude, postmile, speed
1202502484,37.531986676,-122.005939289,17.666770,57.293
1202502487,37.532408621,-122.006712603,17.715467,59.257
1202502491,37.532955958,-122.007728657,17.779627,60.080
1202502495,37.533476307,-122.008748902,17.843348,60.829
1202502499,37.534045941,-122.009806279,17.910353,61.933
1202502502,37.534469059,-122.010590741,17.960094,62.225
1202502505,37.534894524,-122.011376712,18.009985,62.556
1202502508,37.535328791,-122.012177686,18.060852,62.963
1202502512,37.535908483,-122.013234308,18.128149,63.148
1202502516,37.536532264,-122.014247429,18.194569,63.382
1202502520,37.537231147,-122.015178993,18.259193,63.511
1202502523,37.537800613,-122.015830267,18.323448,63.841
1202502527,37.538642072,-122.016628223,18.401217,64.585
1202502530,37.539304326,-122.017153852,18.458248,64.729
1202502533,37.539972866,-122.017652072,18.514456,64.914
1202502537,37.540890852,-122.018346010,18.592066,65.526
1202502540,37.541578251,-122.018852947,18.649658,65.478
1202502544,37.542482994,-122.019530372,18.725891,65.332
1202502547,37.543153797,-122.020036136,18.782558,65.073
1202502550,37.543824098,-122.020534692,18.838903,64.716
1202502553,37.544496913,-122.021039701,18.895649,64.308
1202502557,37.545402409,-122.021713606,18.971786,63.868
1202502561,37.546275552,-122.022373429,19.045612,62.867
1202502565,37.547128494,-122.023005676,19.116606,61.960
1202502569,37.547949920,-122.023626272,19.182255,61.060
1202502572,37.548577222,-122.024097502,19.232752,60.927
1202502576,37.549416166,-122.024725642,19.300991,60.998
1202502579,37.550034918,-122.025188993,19.348879,61.284
1202502583,37.550902026,-122.025843200,19.417192,62.363
1202502587,37.551797212,-122.026516099,19.487886,63.337
1202502591,37.552689801,-122.027187154,19.558453,63.843
1202502595,37.553579037,-122.027870111,19.629310,64.247
1202502599,37.554424938,-122.028595397,19.699530,64.239
1202502602,37.555031871,-122.029189003,19.752726,64.418
1202502606,37.555844078,-122.030044628,19.826448,64.789
1202502610,37.556653015,-122.030909053,19.900572,64.890
