unix time, latitude, longitude, postmile, speed
1202515488,37.619003203,-122.075188368,24.880394,36.881
1202515492,37.619566299,-122.075591118,24.933706,40.209
1202515496,37.620184045,-122.076030581,24.975657,43.139
1202515500,37.620848562,-122.076505499,25.027046,45.279
1202515504,37.621552558,-122.077010425,25.082146,46.426
1202515508,37.622267618,-122.077517530,25.138088,45.998
1202515512,37.622891985,-122.077965794,25.192516,43.238
1202515516,37.623437479,-122.078355301,25.231016,39.755
1202515520,37.623966042,-122.078737432,25.272104,36.168
1202515524,37.624433333,-122.079068098,25.308523,32.227
1202515528,37.624814206,-122.079337324,25.338260,28.464
1202515531,37.624977067,-122.079455090,25.351076,25.379
1202515535,37.625230535,-122.079637145,25.370987,25.765
1202515539,37.625624736,-122.079913664,25.401743,28.290
1202515542,37.625986415,-122.080171156,25.430101,30.650
1202515546,37.626509613,-122.080547335,25.471266,32.526
1202515550,37.627028956,-122.080920414,25.512125,33.059
1202515554,37.627492643,-122.081249571,25.548473,31.776
1202515557,37.627787518,-122.081462723,25.571726,29.730
1202515560,37.628067473,-122.081667576,25.593893,27.774
1202515563,37.628336365,-122.081853571,25.614801,25.854
1202515566,37.628581284,-122.082022466,25.633825,24.411
1202515570,37.628875489,-122.082235031,25.657026,23.371
1202515573,37.629085120,-122.082382385,25.673410,23.067
1202515576,37.629347306,-122.082568966,25.693985,23.844
1202515579,37.629657436,-122.082791924,25.718405,24.555
1202515583,37.630032275,-122.083058637,25.747820,23.876
1202515587,37.630315750,-122.083258880,25.778143,22.359
1202515590,37.630525466,-122.083408916,25.789118,21.405
1202515593,37.630743814,-122.083568843,25.805084,20.601
1202515597,37.631063248,-122.083800519,25.829634,20.004
1202515600,37.631241112,-122.083919206,25.843176,18.336
1202515604,37.631412438,-122.084062788,25.857150,17.181
1202515608,37.631597594,-122.084289351,25.874748,17.149
1202515611,37.631834215,-122.084431257,25.892344,16.991
1202515614,37.632044433,-122.084568636,25.908365,16.020
1202515617,37.632200085,-122.084671649,25.920273,14.129
1202515621,37.632284407,-122.084721941,25.926533,11.638
1202515624,37.632362778,-122.084771981,25.932467,11.039
1202515628,37.632581210,-122.084918329,25.949238,11.844
1202515631,37.632733845,-122.085022599,25.961030,11.037
1202515634,37.632802576,-122.085066772,25.966242,9.457
1202515638,37.632899555,-122.085132989,25.973732,9.394
1202515641,37.633016650,-122.085214545,25.982832,9.966
1202515645,37.633108683,-122.085279840,25.990026,9.835
1202515648,37.633213205,-122.085350164,25.998062,11.609
1202515652,37.633399451,-122.085477234,26.012445,13.882
1202515655,37.633585194,-122.085607991,26.026930,16.248
1202515658,37.633823743,-122.085781161,26.048290,18.356
1202515661,37.634080313,-122.085966150,26.067383,19.566
1202515665,37.634337386,-122.086152563,26.087397,18.916
1202515669,37.634551460,-122.086316262,26.104506,18.690
1202515673,37.634772490,-122.086481637,26.122150,18.846
1202515676,37.635002825,-122.086642066,26.140190,19.951
1202515679,37.635248666,-122.086817164,26.159592,20.624
1202515682,37.635465003,-122.086974157,26.176775,20.901
1202515686,37.635737415,-122.087166019,26.198223,21.427
1202515689,37.635952997,-122.087317815,26.215199,22.774
1202515692,37.636208394,-122.087499367,26.235374,24.957
1202515696,37.636585076,-122.087765409,26.265078,27.595
1202515699,37.636908869,-122.088000521,26.296707,30.695
1202515702,37.637274404,-122.088257845,26.320942,34.010
1202515706,37.637824173,-122.088647268,26.363928,37.459
1202515710,37.638394142,-122.089050689,26.409002,39.885
1202515714,37.638997052,-122.089472886,26.456640,42.247
1202515717,37.639476832,-122.089816376,26.495342,44.260
1202515720,37.639962060,-122.090163722,26.532804,45.839
1202515724,37.640607718,-122.090619613,26.583109,47.307
1202515728,37.641285646,-122.091099980,26.636108,49.189
1202515732,37.642002550,-122.091609851,26.695272,51.112
1202515736,37.642759184,-122.092147298,26.752697,52.839
1202515740,37.643549597,-122.092720453,26.815224,54.129
1202515744,37.644331461,-122.093303414,26.877851,54.399
1202515748,37.645106032,-122.093837676,26.938435,54.120
1202515752,37.645846154,-122.094370597,26.997131,53.327
1202515756,37.646560962,-122.094890610,27.054024,52.420
1202515760,37.647277196,-122.095408444,27.110924,51.784
1202515764,37.648008852,-122.095930217,27.168789,51.338
1202515768,37.648731120,-122.096427516,27.226849,50.611
1202515772,37.649437211,-122.096899416,27.282170,49.779
1202515776,37.650118576,-122.097342819,27.335295,48.786
1202515780,37.650823913,-122.097784545,27.389940,48.257
1202515784,37.651546013,-122.098206071,27.444471,47.260
1202515788,37.652190582,-122.098611503,27.494122,45.659
1202515792,37.652841101,-122.098974104,27.542763,44.523
1202515796,37.653473096,-122.099290270,27.588873,42.933
1202515800,37.654093357,-122.099636945,27.635280,41.147
