unix time, latitude, longitude, postmile, speed
1202519523,37.582794820,-122.049613598,22.023151,22.247
1202519527,37.583084414,-122.049763718,22.044086,20.541
1202519531,37.583359006,-122.049913670,22.064217,20.029
1202519535,37.583613731,-122.050054570,22.083029,19.653
1202519539,37.583902823,-122.050223884,22.104671,20.073
1202519543,37.584223347,-122.050417339,22.128902,20.705
1202519546,37.584483270,-122.050577852,22.148708,21.176
1202519550,37.584780073,-122.050774659,22.171726,20.618
1202519554,37.585019711,-122.050935340,22.190414,20.307
1202519559,37.585384240,-122.051196269,22.219366,21.306
1202519562,37.585628656,-122.051370780,22.253334,21.753
1202519565,37.585856896,-122.051530958,22.263040,21.299
1202519569,37.586189405,-122.051765902,22.284788,21.155
1202519572,37.586450166,-122.051954411,22.303911,19.907
1202519575,37.586615625,-122.052072345,22.316385,16.877
1202519579,37.586727104,-122.052151051,22.324865,13.499
1202519582,37.586843864,-122.052232858,22.333788,12.263
1202519586,37.587053747,-122.052385493,22.350069,12.021
1202519589,37.587120886,-122.052437209,22.355377,10.369
1202519592,37.587161287,-122.052465707,22.358510,10.837
1202519596,37.587362117,-122.052605769,22.374062,14.480
1202519599,37.587555990,-122.052747675,22.389313,17.854
1202519603,37.587845250,-122.052956048,22.412039,21.703
1202519607,37.588206929,-122.053210523,22.440344,26.269
1202519610,37.588548491,-122.053452089,22.467160,31.105
1202519614,37.589086358,-122.053835058,22.509530,35.341
1202519618,37.589657584,-122.054243592,22.560497,38.744
1202519621,37.590100819,-122.054562775,22.591972,41.129
1202519625,37.590722505,-122.055010704,22.639818,43.358
1202519628,37.591193735,-122.055343800,22.676512,44.515
1202519632,37.591837800,-122.055802793,22.727034,45.316
1202519636,37.592490918,-122.056270922,22.778494,45.631
1202519640,37.593163398,-122.056751540,22.833942,45.521
1202519644,37.593795896,-122.057203912,22.882118,44.459
1202519647,37.594237790,-122.057521418,22.916483,43.236
1202519651,37.594804825,-122.057923246,22.960653,42.028
1202519654,37.595218304,-122.058216529,22.992950,41.225
1202519658,37.595819706,-122.058646688,23.040108,41.058
1202519662,37.596383221,-122.059045080,23.084180,39.801
1202519665,37.596808016,-122.059350684,23.117600,38.992
1202519668,37.597199199,-122.059628711,23.148270,37.343
1202519672,37.597687193,-122.059977399,23.186602,35.418
1202519676,37.598156412,-122.060313345,23.223490,33.709
1202519680,37.598626050,-122.060645017,23.260258,32.081
1202519686,37.599229462,-122.061087833,23.308090,29.861
1202519690,37.599620646,-122.061354629,23.338388,28.797
1202519694,37.599985342,-122.061614719,23.367037,27.958
1202519698,37.600358840,-122.061881263,23.400543,27.962
1202519702,37.600751951,-122.062161554,23.428743,28.238
1202519706,37.601170124,-122.062462213,23.460432,28.826
1202519709,37.601473884,-122.062677628,23.483667,29.103
1202519713,37.601885854,-122.062973928,23.515465,29.731
1202519716,37.602195649,-122.063193785,23.539354,30.340
1202519719,37.602508127,-122.063416324,23.563509,31.041
1202519723,37.602970472,-122.063742883,23.599197,32.392
1202519727,37.603456874,-122.064087212,23.636799,33.473
1202519731,37.603951825,-122.064441598,23.675219,34.757
1202519735,37.604424816,-122.064778551,23.711890,35.787
1202519738,37.604785070,-122.065037132,23.739895,37.711
1202519741,37.605198465,-122.065325470,23.771746,40.213
1202519745,37.605863485,-122.065767028,23.822222,43.404
1202519749,37.606564296,-122.066262231,23.876450,44.961
1202519753,37.607243230,-122.066745280,23.929106,44.746
1202519757,37.607854773,-122.067179211,23.976500,42.839
1202519761,37.608433292,-122.067591600,24.031338,40.217
1202519765,37.609002758,-122.067992507,24.070955,36.278
1202519770,37.609547498,-122.068381343,24.113989,30.359
1202519773,37.609811444,-122.068572283,24.135227,24.854
1202519777,37.610022667,-122.068720223,24.152143,19.017
1202519780,37.610088968,-122.068765066,24.157410,14.541
1202519784,37.610154431,-122.068811251,24.162672,12.547
1202519787,37.610285524,-122.068904541,24.173244,13.456
1202519790,37.610493060,-122.069056337,24.190134,14.946
1202519794,37.610777625,-122.069261442,24.213226,15.696
1202519797,37.610961189,-122.069392032,24.228079,15.564
1202519801,37.611140142,-122.069521952,24.242655,14.842
1202519805,37.611295878,-122.069628737,24.255130,14.721
1202519809,37.611465695,-122.069744491,24.268713,15.271
1202519815,37.611780939,-122.069971976,24.294370,16.660
1202519819,37.612132643,-122.070231144,24.323200,19.398
1202519822,37.612353590,-122.070392496,24.341267,19.643
1202519825,37.612536399,-122.070521577,24.356062,19.693
1202519829,37.612819456,-122.070721569,24.378977,20.355
1202519832,37.613045013,-122.070882334,24.397291,20.552
1202519835,37.613272582,-122.071045195,24.415792,20.119
1202519839,37.613555555,-122.071248623,24.438837,19.207
1202519843,37.613817489,-122.071438976,24.460243,18.056
1202519847,37.614067270,-122.071618014,24.480568,16.649
1202519851,37.614254773,-122.071747011,24.503098,14.564
1202519855,37.614410508,-122.071856311,24.512957,13.101
1202519858,37.614534477,-122.071944824,24.521772,12.437
1202519861,37.614661965,-122.072037611,24.531298,12.191
1202519865,37.614810996,-122.072150348,24.542843,12.261
1202519868,37.614925828,-122.072235257,24.551850,12.948
1202519871,37.615066308,-122.072338773,24.562963,14.367
1202519874,37.615257164,-122.072482104,24.578262,16.404
1202519877,37.615470064,-122.072646640,24.595583,18.060
1202519881,37.615708613,-122.072826851,24.614962,19.075
1202519885,37.615967027,-122.073019803,24.635950,21.049
1202519889,37.616296603,-122.073257681,24.662504,23.533
1202519892,37.616565746,-122.073448034,24.684080,25.104
1202519897,37.617158850,-122.073874337,24.731905,26.939
1202519902,37.617630248,-122.074201231,24.769526,28.006
1202519905,37.618031908,-122.074485629,24.801794,26.806
1202519909,37.618262327,-122.074649579,24.820340,25.110
1202519912,37.618500205,-122.074817972,24.839455,24.278
1202519915,37.618760379,-122.075006229,24.860510,23.803
1202519918,37.618939836,-122.075133131,24.874928,22.524
1202519921,37.619199004,-122.075316192,24.895746,23.624
1202519925,37.619511062,-122.075540910,24.932470,24.653
1202519928,37.619775763,-122.075728246,24.945644,26.700
1202519932,37.620165018,-122.076007363,24.973993,29.343
1202519937,37.620760552,-122.076441043,25.020144,32.996
1202519941,37.621301520,-122.076828286,25.062403,35.808
1202519945,37.621819773,-122.077198347,25.102990,37.500
1202519949,37.622379348,-122.077597074,25.146847,39.438
1202519953,37.622986701,-122.078029413,25.198020,40.876
1202519957,37.623578798,-122.078451106,25.241753,41.101
1202519961,37.624144828,-122.078860562,25.285917,40.939
1202519965,37.624705326,-122.079262223,25.329819,40.808
1202519969,37.625279150,-122.079669248,25.374712,40.441
1202519973,37.625856161,-122.080083481,25.420063,39.820
1202519977,37.626432081,-122.080494362,25.465261,38.912
1202519981,37.626958297,-122.080868278,25.506517,37.074
1202519985,37.627411673,-122.081191652,25.542110,35.050
1202519989,37.627877539,-122.081521899,25.578615,34.002
1202519992,37.628240811,-122.081779475,25.607086,33.105
1202519996,37.628680693,-122.082090276,25.641521,31.751
1202519999,37.628987052,-122.082308037,25.665552,31.099
1202520002,37.629297685,-122.082529822,25.689955,31.006
1202520006,37.629726084,-122.082836097,25.723623,31.218
1202520009,37.630080722,-122.083091242,25.751554,31.615
1202520013,37.630544073,-122.083421992,25.790401,31.385
1202520017,37.630983285,-122.083734050,25.823212,30.817
1202520021,37.631398860,-122.084030015,25.855381,29.983
1202520024,37.631672864,-122.084249202,25.877485,28.923
1202520028,37.632080140,-122.084531755,25.909044,28.696
1202520031,37.632377530,-122.084743985,25.932304,28.321
1202520034,37.632651786,-122.084937439,25.953690,27.983
1202520037,37.632930149,-122.085139276,25.975590,28.295
1202520040,37.633241033,-122.085359300,25.999868,28.862
1202520043,37.633581171,-122.085597263,26.026340,28.818
1202520047,37.634017030,-122.085908734,26.062298,27.610
1202520050,37.634326238,-122.086122808,26.085924,25.351
1202520054,37.634621784,-122.086333696,26.109030,21.733
1202520058,37.634824877,-122.086481469,26.125080,18.317
1202520062,37.634974997,-122.086589428,26.136927,16.322
1202520067,37.635210109,-122.086763604,26.155678,16.589
1202520070,37.635379340,-122.086884974,26.169056,17.851
1202520073,37.635590648,-122.087037608,26.185810,20.538
1202520077,37.635920559,-122.087277750,26.212048,23.971
1202520080,37.636203868,-122.087482436,26.234537,27.313
1202520083,37.636552890,-122.087727942,26.262020,30.832
1202520087,37.637091343,-122.088114263,26.307178,33.500
1202520091,37.637614122,-122.088485833,26.347023,34.347
1202520094,37.637984099,-122.088750282,26.376232,34.481
1202520098,37.638446277,-122.089077176,26.412785,34.336
1202520101,37.638770070,-122.089308600,26.438519,34.452
1202520106,37.639308439,-122.089694000,26.483072,35.481
1202520112,37.640115952,-122.090267657,26.544624,38.467
1202520116,37.640731770,-122.090660014,26.591230,41.168
1202520120,37.641374913,-122.091025046,26.638468,43.220
