unix time, latitude, longitude, postmile, speed
1202514069,37.605381442,-122.065447510,23.785654,28.903
1202514073,37.605848984,-122.065782619,23.821993,28.698
1202514077,37.606228349,-122.066056288,23.851545,26.837
1202514080,37.606486428,-122.066270529,23.872631,25.664
1202514083,37.606696227,-122.066421990,23.888983,23.933
1202514086,37.606901080,-122.066571439,23.905003,23.024
1202514090,37.607256389,-122.066823232,23.932531,23.109
1202514093,37.607519832,-122.067010902,23.952978,21.819
1202514096,37.607758716,-122.067178792,23.971437,19.643
1202514100,37.608033559,-122.067373922,23.992744,16.642
1202514104,37.608189881,-122.067489676,24.005033,12.325
1202514108,37.608234725,-122.067521276,24.022562,8.542
1202514111,37.608276466,-122.067551200,24.023210,6.642
1202514114,37.608316951,-122.067579279,24.024487,5.627
1202514118,37.608374451,-122.067619344,24.027082,5.534
1202514122,37.608445278,-122.067669049,24.031136,6.376
1202514126,37.608574611,-122.067763262,24.039879,8.071
1202514129,37.608677624,-122.067835933,24.047443,9.095
1202514132,37.608782482,-122.067911118,24.055431,9.920
1202514136,37.609044668,-122.068105243,24.076145,10.708
1202514140,37.609212976,-122.068225691,24.089563,10.576
1202514144,37.609366030,-122.068334488,24.101814,9.970
1202514148,37.609496620,-122.068427527,24.112307,9.103
1202514152,37.609579684,-122.068488045,24.119034,8.207
1202514155,37.609641626,-122.068533642,24.124071,7.720
1202514159,37.609737851,-122.068603799,24.131882,7.527
1202514163,37.609903561,-122.068722989,24.145302,7.755
1202514166,37.609991068,-122.068787530,24.152447,6.456
1202514169,37.610028032,-122.068815358,24.155487,4.607
1202514173,37.610029289,-122.068816531,24.155598,3.312
1202514176,37.610030044,-122.068817453,24.155670,3.136
1202514179,37.610034235,-122.068821057,24.156030,3.870
1202514182,37.610076312,-122.068853076,24.159502,5.935
1202514186,37.610225426,-122.068963214,24.171703,9.057
1202514189,37.610377976,-122.069072598,24.184084,11.238
1202514193,37.610613675,-122.069240488,24.203184,12.838
1202514196,37.610770668,-122.069357667,24.216099,12.843
1202514199,37.610876699,-122.069435618,24.224783,11.725
1202514202,37.610975187,-122.069505188,24.232752,10.800
1202514206,37.611106112,-122.069595042,24.243254,10.169
1202514209,37.611204096,-122.069663857,24.251171,9.945
1202514212,37.611289005,-122.069725464,24.258100,9.990
1202514215,37.611380535,-122.069793945,24.265644,10.673
1202514218,37.611528727,-122.069905340,24.277882,12.166
1202514222,37.611748752,-122.070065350,24.295862,12.995
1202514225,37.611897196,-122.070168364,24.307816,13.046
1202514229,37.612074808,-122.070290237,24.322071,12.826
1202514233,37.612229119,-122.070403812,24.334734,12.503
1202514237,37.612412096,-122.070537503,24.349714,12.741
