unix time, latitude, longitude, postmile, speed
1202522937,37.582584350,-122.049567917,22.008911,20.860
1202522940,37.582836478,-122.049697585,22.027120,21.805
1202522943,37.583112242,-122.049844939,22.047281,23.039
1202522946,37.583374680,-122.049970919,22.066294,23.728
1202522950,37.583702663,-122.050147106,22.090508,24.460
1202522954,37.584093763,-122.050371573,22.119816,26.215
1202522957,37.584400876,-122.050556646,22.143120,27.341
1202522961,37.584814858,-122.050825956,22.175133,28.351
1202522964,37.585139824,-122.051057381,22.200880,29.058
1202522967,37.585448613,-122.051284446,22.225630,29.204
1202522971,37.585857398,-122.051582339,22.262695,29.248
1202522975,37.586268782,-122.051866653,22.291136,29.332
1202522978,37.586556616,-122.052069327,22.312733,29.480
1202522981,37.586854677,-122.052282060,22.335642,30.394
1202522985,37.587300929,-122.052617671,22.370855,32.228
1202522989,37.587766125,-122.052948337,22.407303,33.744
1202522993,37.588295526,-122.053320829,22.448797,35.902
1202522996,37.588700120,-122.053612435,22.480790,37.171
1202522999,37.589085436,-122.053890882,22.511314,38.023
1202523003,37.589640653,-122.054298745,22.559486,39.493
1202523007,37.590202324,-122.054712727,22.601442,40.347
1202523011,37.590762738,-122.055109191,22.644958,40.883
1202523015,37.591390207,-122.055566088,22.694492,42.129
1202523018,37.591862862,-122.055904047,22.731720,42.415
1202523021,37.592290171,-122.056194647,22.764912,41.506
1202523024,37.592714631,-122.056495725,22.803102,41.589
1202523028,37.593287534,-122.056902079,22.844578,41.872
1202523031,37.593736217,-122.057217658,22.879057,42.488
1202523035,37.594352286,-122.057656702,22.927052,43.326
1202523039,37.594955364,-122.058079401,22.973999,44.030
1202523042,37.595423409,-122.058411073,23.010605,44.978
1202523045,37.595922300,-122.058769483,23.049820,46.186
1202523049,37.596589499,-122.059257980,23.102617,46.799
1202523053,37.597240689,-122.059732815,23.154112,47.233
1202523056,37.597755673,-122.060103378,23.194675,48.099
1202523059,37.598267807,-122.060470170,23.234959,48.570
1202523063,37.598920422,-122.060935031,23.286210,48.816
1202523067,37.599628776,-122.061433837,23.341635,50.009
1202523071,37.600336963,-122.061936751,23.399637,50.695
1202523074,37.600890252,-122.062341430,23.441166,51.275
1202523078,37.601622830,-122.062866472,23.497637,51.306
1202523082,37.602343674,-122.063389502,23.553724,50.944
1202523086,37.603044987,-122.063880095,23.607775,50.567
1202523090,37.603732554,-122.064341602,23.660126,50.220
1202523094,37.604424732,-122.064811743,23.713020,50.350
1202523098,37.605165357,-122.065340138,23.770500,51.468
1202523101,37.605701463,-122.065712714,23.811770,51.262
1202523105,37.606437226,-122.066210263,23.867931,51.606
1202523109,37.607192267,-122.066705969,23.925047,51.618
1202523112,37.607736504,-122.067082735,23.966894,50.776
1202523116,37.608445362,-122.067577602,24.032383,49.268
1202523119,37.608949365,-122.067932660,24.066448,47.449
1202523123,37.609615056,-122.068424594,24.119253,44.765
1202523126,37.610053010,-122.068733047,24.154316,40.142
1202523130,37.610563803,-122.069100761,24.195658,34.836
1202523134,37.611007289,-122.069422207,24.231722,28.932
1202523137,37.611221531,-122.069569142,24.248882,22.195
1202523141,37.611380703,-122.069658577,24.260965,15.942
1202523144,37.611433593,-122.069686153,24.264908,11.673
1202523148,37.611520513,-122.069750945,24.272045,9.914
1202523152,37.611626125,-122.069829149,24.280703,9.965
1202523156,37.611810024,-122.069967031,24.295843,11.544
1202523159,37.611873307,-122.070014305,24.301050,12.429
1202523163,37.612067516,-122.070155204,24.316885,15.809
1202523167,37.612413940,-122.070407081,24.345163,19.580
1202523170,37.612691884,-122.070613694,24.368021,21.323
1202523174,37.612988687,-122.070834474,24.392443,21.200
1202523177,37.613200246,-122.070989036,24.409754,21.228
1202523180,37.613432424,-122.071149046,24.428411,20.785
1202523183,37.613642559,-122.071284749,24.444971,19.210
1202523186,37.613873983,-122.071443922,24.463558,17.838
1202523190,37.614118232,-122.071620361,24.498220,14.854
1202523193,37.614224598,-122.071692277,24.502113,12.114
1202523196,37.614277152,-122.071733768,24.504707,9.577
1202523201,37.614414448,-122.071845666,24.513176,8.539
1202523204,37.614458537,-122.071888581,24.516289,7.362
1202523208,37.614548810,-122.071962761,24.522923,7.885
1202523211,37.614641178,-122.072044233,24.530102,8.679
1202523215,37.614752155,-122.072132746,24.538815,9.664
1202523218,37.614847205,-122.072208518,24.546402,11.137
1202523221,37.614974443,-122.072298289,24.556374,13.106
1202523224,37.615160102,-122.072449414,24.571590,15.312
1202523228,37.615425557,-122.072642533,24.592867,16.691
1202523232,37.615685479,-122.072821571,24.613464,17.496
1202523236,37.615911204,-122.072985772,24.631660,17.608
1202523240,37.616125613,-122.073144525,24.649061,18.232
1202523243,37.616348236,-122.073330017,24.667852,19.389
1202523247,37.616622157,-122.073532607,24.690136,19.393
1202523250,37.616842098,-122.073691025,24.707893,19.825
1202523254,37.617116437,-122.073881210,24.729788,19.683
1202523258,37.617389016,-122.074084388,24.752047,20.083
1202523262,37.617635863,-122.074264682,24.772081,19.943
1202523266,37.617952699,-122.074485378,24.797417,21.424
1202523269,37.618172892,-122.074607334,24.813902,22.160
1202523273,37.618455446,-122.074804141,24.836494,24.100
1202523276,37.618747722,-122.075007403,24.859856,27.401
1202523280,37.619209733,-122.075333794,24.896969,31.049
1202523283,37.619568478,-122.075591537,24.933820,33.926
1202523287,37.620087402,-122.075953970,24.968176,37.015
1202523290,37.620530217,-122.076265107,25.001942,39.789
1202523293,37.621000610,-122.076603400,25.038580,41.786
1202523297,37.621631096,-122.077054095,25.087894,42.639
1202523301,37.622225289,-122.077486014,25.134726,42.560
1202523305,37.622825098,-122.077918939,25.181955,42.306
1202523309,37.623410909,-122.078334598,25.228941,41.481
1202523313,37.623993115,-122.078751681,25.274060,40.161
1202523317,37.624539364,-122.079135824,25.316563,38.114
1202523320,37.624948987,-122.079426340,25.348583,36.237
1202523323,37.625296501,-122.079668829,25.375639,32.981
1202523327,37.625660108,-122.079929589,25.404200,29.850
1202523330,37.625935118,-122.080125391,25.425760,28.199
1202523334,37.626300820,-122.080383386,25.454355,27.394
1202523337,37.626548086,-122.080562004,25.473839,26.723
1202523341,37.626897863,-122.080794518,25.500698,27.162
1202523345,37.627369093,-122.081143037,25.538122,28.437
1202523348,37.627713673,-122.081384687,25.565030,27.795
1202523352,37.628098151,-122.081644861,25.594717,25.619
1202523355,37.628331336,-122.081795820,25.612480,23.498
1202523358,37.628515402,-122.081927415,25.626944,21.480
1202523362,37.628730062,-122.082089437,25.644114,20.548
1202523365,37.628926283,-122.082237881,25.659822,21.354
1202523369,37.629241861,-122.082460923,25.684530,23.106
1202523372,37.629530282,-122.082668962,25.707262,24.418
1202523376,37.629954742,-122.082958054,25.740105,24.931
1202523380,37.630394121,-122.083267681,25.782084,24.160
1202523383,37.630623366,-122.083420064,25.795404,20.764
1202523387,37.630746496,-122.083502626,25.804060,16.220
1202523390,37.630831489,-122.083569262,25.810408,14.387
1202523393,37.630984877,-122.083675041,25.821857,13.591
1202523396,37.631153773,-122.083810828,25.835142,12.849
1202523400,37.631328787,-122.083936808,25.848675,11.630
1202523404,37.631474716,-122.084020711,25.859396,10.977
1202523408,37.631551913,-122.084073768,25.865320,9.781
1202523415,37.631751821,-122.084188936,25.880026,10.035
1202523419,37.632009732,-122.084415498,25.901400,11.149
1202523423,37.632212993,-122.084595206,25.918390,10.703
1202523427,37.632314833,-122.084663351,25.926200,9.520
1202523431,37.632409046,-122.084701321,25.932600,9.043
1202523434,37.632510467,-122.084785559,25.940916,9.474
1202523437,37.632666873,-122.084901649,25.953295,10.018
1202523441,37.632765780,-122.084971302,25.960999,8.593
1202523445,37.632850437,-122.085035759,25.967758,8.528
1202523448,37.632943644,-122.085102563,25.975060,8.881
1202523451,37.633048585,-122.085176240,25.983230,9.148
1202523455,37.633186551,-122.085267770,25.993792,8.858
1202523458,37.633284200,-122.085332059,26.001250,8.761
1202523461,37.633389896,-122.085406239,26.009478,8.541
1202523465,37.633513445,-122.085488633,26.018951,7.669
1202523468,37.633559546,-122.085535069,26.023024,6.690
1202523471,37.633605395,-122.085574715,26.026852,6.504
1202523474,37.633642694,-122.085613691,26.030201,6.748
1202523477,37.633687118,-122.085659037,26.034155,7.310
1202523481,37.633852158,-122.085751238,26.049967,9.184
1202523484,37.634023065,-122.085872608,26.062029,10.169
1202523488,37.634144854,-122.085995319,26.071941,9.191
1202523491,37.634219704,-122.086034965,26.077370,8.476
1202523495,37.634312995,-122.086090789,26.084305,7.934
1202523498,37.634387174,-122.086137644,26.089897,7.760
1202523501,37.634486248,-122.086186845,26.097021,8.523
1202523505,37.634595800,-122.086254320,26.105253,9.234
1202523508,37.634654138,-122.086292625,26.109707,11.079
1202523512,37.634856309,-122.086443248,26.125698,14.979
1202523516,37.635188400,-122.086640390,26.150555,18.565
1202523519,37.635446479,-122.086815823,26.170567,20.501
1202523523,37.635807739,-122.087072728,26.198982,22.213
1202523527,37.636092723,-122.087313038,26.222677,22.080
1202523530,37.636271677,-122.087433402,26.236563,22.538
1202523533,37.636492373,-122.087586287,26.253840,24.538
1202523536,37.636782638,-122.087788543,26.276610,27.656
1202523540,37.637253533,-122.088119795,26.317680,31.423
1202523544,37.637803469,-122.088527156,26.359291,34.973
1202523548,37.638299259,-122.088883387,26.398306,36.382
1202523552,37.638856739,-122.089295944,26.442910,38.581
1202523556,37.639426876,-122.089714033,26.490732,39.592
1202523559,37.639853514,-122.090023912,26.522621,39.915
1202523563,37.640406217,-122.090401935,26.565002,39.934
1202523567,37.641000410,-122.090774176,26.609735,40.275
1202523571,37.641542970,-122.091141722,26.651503,40.548
