unix time, latitude, longitude, postmile, speed
1202501731,37.569040206,-122.043980291,20.979153,63.226
1202501734,37.569694497,-122.044475829,21.028938,63.389
1202501738,37.570597311,-122.045062394,21.115557,63.711
1202501741,37.571328213,-122.045457182,21.183199,64.259
1202501745,37.572350553,-122.045916594,21.274252,64.437
1202501749,37.573343473,-122.046267041,21.347357,63.514
1202501753,37.574295406,-122.046591840,21.415249,62.511
1202501756,37.575008621,-122.046836088,21.466196,61.891
1202501760,37.575972372,-122.047165329,21.535051,61.433
1202501763,37.576672596,-122.047401866,21.585032,60.667
1202501767,37.577608268,-122.047721887,21.651901,60.329
1202501770,37.578298266,-122.047958005,21.701220,59.895
1202501774,37.579215916,-122.048272829,21.766829,59.718
1202501778,37.580166591,-122.048593353,21.834680,59.720
1202501781,37.580851309,-122.048834752,21.883776,59.109
1202501784,37.581519933,-122.049094004,21.935917,58.490
1202501787,37.582189730,-122.049387538,21.981052,57.980
1202501791,37.583072847,-122.049818033,22.044287,57.085
1202501795,37.583892513,-122.050271997,22.105066,55.771
1202501799,37.584671862,-122.050753704,22.164574,54.816
1202501802,37.585223056,-122.051131393,22.207884,54.146
1202501806,37.585945744,-122.051642102,22.268332,54.184
1202501809,37.586526190,-122.052053318,22.310540,55.065
1202501813,37.587340240,-122.052635692,22.373642,56.141
1202501817,37.588156554,-122.053215887,22.437670,56.823
1202501821,37.588958366,-122.053788790,22.500906,56.952
1202501825,37.589735620,-122.054345265,22.565887,56.969
1202501829,37.590536845,-122.054915737,22.626413,57.376
1202501833,37.591356847,-122.055503392,22.690632,57.686
1202501837,37.592155474,-122.056072942,22.753445,57.472
1202501841,37.592962484,-122.056647940,22.819866,57.693
1202501845,37.593787514,-122.057237607,22.882566,57.829
1202501849,37.594602402,-122.057820736,22.946152,57.609
1202501852,37.595191482,-122.058244273,22.992382,57.107
1202501856,37.595970328,-122.058798065,23.053396,57.014
1202501859,37.596569131,-122.059223782,23.100340,57.062
1202501862,37.597180423,-122.059661904,23.148405,57.211
1202501866,37.597998664,-122.060246625,23.212704,57.266
1202501869,37.598587241,-122.060668067,23.258995,56.855
1202501873,37.599364830,-122.061220686,23.320011,56.494
1202501877,37.600160524,-122.061788895,23.388150,56.285
1202501881,37.600973149,-122.062372610,23.446749,56.076
1202501884,37.601549237,-122.062783994,23.491026,55.125
1202501888,37.602271505,-122.063294200,23.546700,54.637
1202501891,37.602815994,-122.063682869,23.588884,55.235
1202501895,37.603591571,-122.064236326,23.649029,56.976
1202501899,37.604428001,-122.064830435,23.713837,59.165
1202501903,37.605313465,-122.065463101,23.782598,61.503
1202501907,37.606238324,-122.066099622,23.853582,63.508
1202501911,37.607173241,-122.066734802,23.925053,65.027
1202501914,37.607861395,-122.067230173,23.978638,65.928
1202501918,37.608785751,-122.067888655,24.055233,66.875
1202501922,37.609745730,-122.068573875,24.131407,67.767
1202501925,37.610475877,-122.069092882,24.190348,68.059
1202501929,37.611461085,-122.069797968,24.270302,68.018
1202501932,37.612181929,-122.070310940,24.328777,67.102
1202501935,37.612863964,-122.070798348,24.384205,65.647
1202501939,37.613723947,-122.071412322,24.454096,64.128
1202501942,37.614357954,-122.071870812,24.509598,63.378
1202501946,37.615247525,-122.072505657,24.578370,63.750
1202501950,37.616144137,-122.073155506,24.650475,63.797
1202501954,37.617038737,-122.073826560,24.723558,63.921
1202501957,37.617724544,-122.074320171,24.778948,63.836
1202501960,37.618394761,-122.074798023,24.832940,62.851
1202501964,37.619255582,-122.075413254,24.902357,60.874
1202501967,37.619897300,-122.075871744,24.954987,58.389
1202501971,37.620719984,-122.076462668,25.018503,54.212
1202501975,37.621443677,-122.076979747,25.075157,47.732
1202501979,37.622014736,-122.077386689,25.119928,40.351
1202501983,37.622525612,-122.077749290,25.159962,33.856
1202501987,37.622778075,-122.077926064,25.179667,25.988
1202501991,37.622896428,-122.078010805,25.192297,21.903
1202501995,37.623131289,-122.078172408,25.208609,22.472
1202501998,37.623444855,-122.078364856,25.231690,25.312
1202502001,37.623802763,-122.078606339,25.258966,27.895
1202502005,37.624228312,-122.078905237,25.291971,29.673
1202502009,37.624669116,-122.079221738,25.326502,31.518
1202502013,37.625158870,-122.079574197,25.364970,32.671
1202502017,37.625643512,-122.079918190,25.402912,31.885
1202502021,37.626117089,-122.080256819,25.440094,30.100
1202502024,37.626421184,-122.080475167,25.464006,26.782
1202502027,37.626670630,-122.080655462,25.483667,22.576
1202502031,37.626866766,-122.080793177,25.498987,17.270
1202502034,37.626961146,-122.080861824,25.506443,13.565
1202502037,37.627042954,-122.080922090,25.512932,11.149
1202502040,37.627124510,-122.080979003,25.519289,9.846
1202502044,37.627228780,-122.081056704,25.527592,9.640
1202502047,37.627360292,-122.081150078,25.537903,10.555
1202502051,37.627517705,-122.081262395,25.550262,10.934
1202502055,37.627672351,-122.081373204,25.562422,11.425
1202502059,37.627854322,-122.081504968,25.576780,12.191
1202502063,37.628037634,-122.081630780,25.590998,12.471
1202502067,37.628200243,-122.081742846,25.603626,12.510
1202502070,37.628334353,-122.081832616,25.613947,12.984
1202502074,37.628535938,-122.081973013,25.629654,13.527
1202502077,37.628681112,-122.082074266,25.640972,13.683
1202502080,37.628833327,-122.082182141,25.652900,13.985
1202502084,37.629034074,-122.082326981,25.668722,13.945
1202502087,37.629177907,-122.082431922,25.680101,13.483
1202502090,37.629321406,-122.082535438,25.691412,12.867
1202502094,37.629533635,-122.082693353,25.708313,12.289
1202502098,37.629654670,-122.082779016,25.717794,10.044
1202502102,37.629739998,-122.082841126,25.724540,8.553
1202502106,37.629863547,-122.082929136,25.734238,7.859
1202502109,37.629946025,-122.082987977,25.740717,6.787
1202502112,37.629993215,-122.083025863,25.744576,5.600
1202502115,37.630004614,-122.083035838,25.745537,4.839
1202502118,37.630037890,-122.083061738,25.748228,5.176
1202502121,37.630115758,-122.083117897,25.754366,6.302
1202502125,37.630247606,-122.083208170,25.764584,7.355
1202502128,37.630314912,-122.083253683,25.778316,7.789
1202502131,37.630395965,-122.083309758,25.781244,8.962
1202502134,37.630527645,-122.083403887,25.789223,10.407
1202502137,37.630657648,-122.083497429,25.798480,11.105
1202502141,37.630823693,-122.083613434,25.810848,11.449
1202502144,37.630942884,-122.083699014,25.819950,11.702
1202502147,37.631072468,-122.083791298,25.829910,11.983
1202502150,37.631205573,-122.083885092,25.840166,12.025
1202502153,37.631327949,-122.083969749,25.849579,11.885
1202502156,37.631449989,-122.084059016,25.859130,11.542
1202502159,37.631575634,-122.084159851,25.869260,11.267
1202502163,37.631750480,-122.084285076,25.882915,10.644
1202502166,37.631864893,-122.084370404,25.891968,9.500
1202502169,37.631924908,-122.084415247,25.896720,7.673
1202502172,37.631971343,-122.084449278,25.900380,6.434
1202502176,37.632030939,-122.084493953,25.905107,5.645
1202502181,37.632126157,-122.084560002,25.912489,5.391
1202502184,37.632172928,-122.084593195,25.916140,5.081
1202502187,37.632225315,-122.084629572,25.920202,5.234
1202502191,37.632320869,-122.084699393,25.927732,5.594
1202502194,37.632371579,-122.084737028,25.931747,5.726
1202502197,37.632437545,-122.084786817,25.937000,6.288
1202502200,37.632493955,-122.084828475,25.941462,6.495
1202502204,37.632582635,-122.084892261,25.948420,7.108
1202502207,37.632699311,-122.084972560,25.957450,7.751
1202502211,37.632838283,-122.085066269,25.968142,7.404
1202502214,37.632888994,-122.085101054,25.972063,6.177
1202502218,37.632952864,-122.085143802,25.976965,5.406
1202502222,37.633019081,-122.085185711,25.981964,4.768
1202502226,37.633069288,-122.085219490,25.985825,4.039
1202502230,37.633094769,-122.085239104,25.987870,3.435
1202502233,37.633138271,-122.085273889,25.991404,3.755
1202502237,37.633199878,-122.085319738,25.996292,3.774
1202502240,37.633229215,-122.085343962,25.998703,3.652
1202502243,37.633269197,-122.085374472,26.001902,3.923
1202502246,37.633324769,-122.085415543,26.006304,4.190
1202502250,37.633372965,-122.085449657,26.010069,3.996
1202502253,37.633415293,-122.085481928,26.013454,4.100
1202502256,37.633459969,-122.085514282,26.016970,4.161
1202502259,37.633503555,-122.085543116,26.020304,4.184
1202502263,37.633568095,-122.085583013,26.025145,4.262
1202502267,37.633624422,-122.085621402,26.029491,4.209
1202502270,37.633669181,-122.085654846,26.033050,4.168
1202502273,37.633719221,-122.085694241,26.041687,4.029
1202502276,37.633762471,-122.085726009,26.044199,3.586
1202502280,37.633813517,-122.085766912,26.047539,2.931
1202502284,37.633824749,-122.085777054,26.048323,2.011
1202502287,37.633834388,-122.085785269,26.049004,1.436
1202502290,37.633842602,-122.085790549,26.049576,1.044
1202502294,37.633843860,-122.085790968,26.049660,1.053
1202502297,37.633847296,-122.085793231,26.049900,1.433
1202502300,37.633869257,-122.085806307,26.051434,2.227
1202502304,37.633923320,-122.085842517,26.055323,3.325
1202502308,37.633998841,-122.085897921,26.060970,4.542
1202502311,37.634048043,-122.085937316,26.064785,5.362
1202502314,37.634090539,-122.085970592,26.068100,6.104
1202502317,37.634172179,-122.086031864,26.074469,7.444
1202502321,37.634358928,-122.086157509,26.088785,8.866
1202502324,37.634451212,-122.086225235,26.096054,8.134
1202502328,37.634544586,-122.086295391,26.103477,7.344
1202502331,37.634617425,-122.086350041,26.109280,6.729
1202502335,37.634690348,-122.086408714,26.115223,6.023
1202502339,37.634744076,-122.086454396,26.119686,5.978
1202502343,37.634773915,-122.086482475,26.122257,6.908
1202502346,37.634829320,-122.086523882,26.126686,9.103
1202502350,37.635024366,-122.086659920,26.141973,12.819
1202502353,37.635262329,-122.086826301,26.160650,15.824
1202502356,37.635512277,-122.087003243,26.180351,16.993
1202502360,37.635754514,-122.087179262,26.199610,15.688
1202502364,37.635948052,-122.087320581,26.215027,13.891
1202502368,37.636096411,-122.087427534,26.226799,11.555
1202502371,37.636171513,-122.087480592,26.232721,9.210
1202502374,37.636232617,-122.087524597,26.237570,7.756
1202502378,37.636299924,-122.087578911,26.243116,7.118
1202502381,37.636338732,-122.087613361,26.246426,7.213
1202502385,37.636449960,-122.087710088,26.255846,8.878
1202502389,37.636633524,-122.087842187,26.270414,10.812
1202502392,37.636761767,-122.087935729,26.280636,11.877
1202502395,37.636882382,-122.088021308,26.294538,12.856
1202502399,37.637096288,-122.088170674,26.308208,14.112
1202502403,37.637335592,-122.088342586,26.326723,14.306
1202502407,37.637563747,-122.088503351,26.344637,13.552
1202502410,37.637718225,-122.088611059,26.356783,12.127
1202502414,37.637810259,-122.088675431,26.364035,9.154
1202502418,37.637884019,-122.088724633,26.369772,7.190
1202502422,37.637967000,-122.088776266,26.376106,5.675
1202502425,37.638019136,-122.088812979,26.380228,4.197
1202502429,37.638045958,-122.088827144,26.382190,2.662
1202502432,37.638047718,-122.088827228,26.382292,2.330
1202502436,37.638049059,-122.088827647,26.382381,2.971
1202502440,37.638056938,-122.088832676,26.382986,4.563
1202502444,37.638131537,-122.088885985,26.388910,7.540
1202502447,37.638279477,-122.088990842,26.400635,10.798
1202502451,37.638554990,-122.089189074,26.422585,13.377
1202502454,37.638751714,-122.089330477,26.438261,13.882
1202502458,37.638964530,-122.089480094,26.455110,12.712
1202502462,37.639048433,-122.089536169,26.461653,10.205
1202502465,37.639116913,-122.089583191,26.467035,8.954
1202502469,37.639257226,-122.089681343,26.478130,8.293
1202502472,37.639327047,-122.089727863,26.484580,6.992
1202502476,37.639395192,-122.089774802,26.489557,6.155
1202502479,37.639447663,-122.089811682,26.493486,5.760
1202502482,37.639514467,-122.089859626,26.498575,5.552
1202502485,37.639593759,-122.089917042,26.504688,5.415
1202502489,37.639659054,-122.089964568,26.509760,5.054
1202502493,37.639662742,-122.089964149,26.509960,5.251
1202502497,37.639682859,-122.089975213,26.511425,7.010
1202502501,37.639829626,-122.090081411,26.522863,10.684
1202502505,37.640081167,-122.090260616,26.542470,13.860
1202502509,37.640367409,-122.090449628,26.564354,15.876
1202502512,37.640598162,-122.090597317,26.581848,17.021
1202502516,37.640830341,-122.090726818,26.598824,16.382
1202502520,37.641017844,-122.090826730,26.612383,16.124
1202502524,37.641213729,-122.090925972,26.626385,16.852
