unix time, latitude, longitude, postmile, speed
1202508090,37.611352959,-122.069738875,24.262160,35.975
1202508093,37.611661832,-122.069966779,24.287498,33.542
1202508097,37.612116298,-122.070277664,24.323929,32.540
1202508101,37.612583757,-122.070607911,24.361782,31.509
1202508104,37.612884919,-122.070820643,24.386171,29.588
1202508108,37.613251543,-122.071075369,24.415712,28.280
1202508111,37.613533929,-122.071275613,24.438614,27.668
1202508114,37.613818914,-122.071475605,24.461650,27.028
1202508117,37.614108089,-122.071683644,24.495354,26.573
1202508120,37.614391398,-122.071888330,24.511911,26.115
1202508123,37.614645453,-122.072072899,24.530920,25.614
1202508127,37.614964803,-122.072298540,24.555800,25.482
1202508131,37.615287004,-122.072529210,24.581377,26.021
1202508134,37.615586824,-122.072739512,24.605202,27.425
1202508138,37.616054283,-122.073078727,24.642843,28.922
1202508142,37.616496763,-122.073391372,24.678284,28.960
1202508145,37.616774707,-122.073581558,24.700356,28.680
1202508148,37.617047286,-122.073777107,24.722317,28.886
1202508151,37.617345934,-122.073994953,24.746515,29.584
1202508155,37.617798305,-122.074315644,24.782864,30.891
1202508159,37.618267943,-122.074645640,24.820509,31.748
1202508163,37.618715285,-122.074963314,24.856493,32.205
1202508166,37.619058775,-122.075211083,24.884264,32.522
1202508169,37.619422046,-122.075472430,24.913614,32.533
1202508173,37.619922278,-122.075835618,24.955940,32.110
1202508176,37.620250094,-122.076068551,24.980480,30.423
1202508180,37.620599200,-122.076318583,25.007400,28.600
1202508183,37.620864739,-122.076506002,25.027977,27.980
1202508187,37.621246199,-122.076773134,25.057585,28.081
1202508190,37.621553731,-122.076996344,25.081755,28.631
1202508193,37.621865622,-122.077223325,25.106327,29.279
1202508197,37.622274742,-122.077511244,25.138266,29.993
1202508200,37.622595098,-122.077735292,25.163240,30.948
1202508204,37.623062222,-122.078072328,25.202993,32.173
1202508208,37.623532865,-122.078408526,25.237963,32.730
1202508212,37.623999486,-122.078743299,25.274166,32.989
1202508215,37.624345323,-122.078991236,25.301191,33.061
1202508219,37.624833736,-122.079335648,25.339275,33.357
1202508223,37.625286946,-122.079661117,25.374860,32.785
1202508227,37.625720625,-122.079970912,25.408884,32.755
1202508231,37.626178864,-122.080295459,25.444754,33.275
1202508235,37.626647244,-122.080636687,25.481760,33.882
1202508239,37.627134233,-122.080977746,25.519764,34.530
1202508243,37.627647205,-122.081340934,25.559940,35.298
1202508247,37.628160261,-122.081711330,25.600380,35.426
1202508250,37.628538955,-122.081976114,25.629925,34.945
1202508253,37.628906837,-122.082231511,25.658564,33.979
1202508257,37.629373373,-122.082569385,25.695381,32.612
1202508261,37.629806382,-122.082879683,25.729437,30.615
1202508265,37.630180802,-122.083145222,25.758787,28.324
1202508268,37.630468217,-122.083346471,25.785387,26.433
1202508272,37.630848923,-122.083627181,25.812666,24.228
1202508276,37.631168609,-122.083859276,25.837320,20.899
1202508279,37.631321830,-122.083968073,25.849184,17.157
1202508283,37.631471028,-122.084080809,25.860975,13.956
1202508286,37.631573874,-122.084166724,25.869380,12.104
1202508290,37.631718545,-122.084277700,25.880919,10.460
1202508293,37.631782834,-122.084327069,25.886055,9.384
1202508297,37.631864558,-122.084380546,25.892280,9.540
1202508300,37.631968913,-122.084454055,25.900404,10.922
1202508303,37.632126576,-122.084566959,25.912745,12.793
1202508306,37.632305530,-122.084694364,25.926731,14.219
1202508310,37.632534607,-122.084857057,25.944630,15.085
1202508313,37.632691265,-122.084966608,25.956814,15.364
1202508317,37.632900561,-122.085110107,25.972996,15.663
1202508320,37.633080855,-122.085240864,25.987183,15.931
1202508323,37.633253774,-122.085361480,26.000626,15.619
1202508327,37.633466339,-122.085512689,26.017256,14.845
1202508331,37.633673204,-122.085662977,26.033550,13.969
1202508334,37.633827096,-122.085774791,26.048458,12.698
1202508338,37.633970510,-122.085874787,26.058794,10.466
1202508342,37.634063214,-122.085938657,26.065735,8.225
1202508345,37.634117194,-122.085975370,26.069815,6.767
1202508349,37.634180393,-122.086018453,26.074621,5.852
1202508353,37.634212831,-122.086038737,26.077053,5.349
1202508357,37.634300254,-122.086092465,26.083595,6.436
1202508360,37.634378793,-122.086150552,26.089750,7.555
1202508364,37.634509634,-122.086247614,26.100065,8.999
1202508367,37.634625640,-122.086337803,26.109373,10.570
1202508371,37.634802079,-122.086460850,26.123150,12.061
1202508374,37.634923029,-122.086542322,26.132515,13.438
1202508377,37.635080274,-122.086655980,26.144947,15.567
1202508380,37.635272471,-122.086798054,26.160267,17.895
1202508384,37.635576147,-122.087010619,26.184103,20.523
1202508387,37.635831543,-122.087195020,26.204351,23.112
1202508390,37.636089538,-122.087389397,26.225098,25.586
1202508393,37.636363543,-122.087590981,26.246977,28.346
1202508396,37.636687922,-122.087817209,26.272451,31.689
1202508400,37.637212881,-122.088184420,26.315744,35.491
1202508403,37.637650164,-122.088503770,26.349632,38.384
1202508406,37.638101781,-122.088832508,26.385496,40.326
1202508410,37.638696896,-122.089252022,26.432554,41.212
1202508414,37.639282875,-122.089668854,26.481365,41.369
1202508418,37.639873966,-122.090095325,26.525784,41.033
1202508423,37.640599001,-122.090577033,26.581232,40.315
1202508426,37.641025723,-122.090820443,26.612614,39.381
1202508430,37.641553028,-122.091134597,26.651825,38.390
