unix time, latitude, longitude, postmile, speed
1202514256,37.565116471,-122.039920350,20.666998,21.687
1202514259,37.565338340,-122.040163090,20.687105,22.608
1202514263,37.565656349,-122.040514543,20.716122,23.049
1202514266,37.565877044,-122.040756947,20.739964,22.107
1202514269,37.566050214,-122.040936823,20.751055,20.025
1202514273,37.566260097,-122.041148885,20.766024,18.031
1202514277,37.566456737,-122.041365976,20.781115,15.924
1202514280,37.566599061,-122.041521712,20.792200,13.754
1202514284,37.566764185,-122.041698989,20.805065,11.161
1202514287,37.566801736,-122.041740312,20.808035,8.210
1202514290,37.566819170,-122.041759171,20.809404,6.649
1202514293,37.566846327,-122.041788005,20.811520,6.637
1202514297,37.566924782,-122.041870064,20.817602,8.201
1202514300,37.567020838,-122.041971485,20.825090,10.546
1202514303,37.567148914,-122.042106433,20.835085,13.570
1202514307,37.567368184,-122.042336349,20.852190,17.019
1202514310,37.567565997,-122.042547740,20.867785,19.990
1202514314,37.567857687,-122.042849237,20.890451,22.149
1202514317,37.568103696,-122.043091642,20.909157,23.311
1202514320,37.568382394,-122.043354498,20.929926,23.421
1202514324,37.568734769,-122.043670747,20.955608,21.537
1202514327,37.568913471,-122.043823549,20.968357,17.836
1202514331,37.569032997,-122.043926898,20.976927,13.669
1202514334,37.569110446,-122.043989176,20.982311,11.305
1202514338,37.569193511,-122.044051118,20.987911,10.022
1202514341,37.569272217,-122.044111468,20.993277,10.378
1202514344,37.569382774,-122.044192353,21.000677,12.196
1202514347,37.569542784,-122.044310454,21.011427,14.878
1202514351,37.569830703,-122.044515643,21.040419,17.784
1202514356,37.570242673,-122.044794760,21.079803,19.640
1202514360,37.570577111,-122.044994082,21.111437,20.086
1202514364,37.570871735,-122.045160965,21.139002,19.543
1202514367,37.571061836,-122.045271858,21.156916,18.806
1202514371,37.571298625,-122.045398592,21.178790,18.097
1202514375,37.571540107,-122.045518286,21.200730,18.065
1202514379,37.571824505,-122.045648457,21.226164,18.915
