unix time, latitude, longitude, postmile, speed
1202517241,37.582572113,-122.049511926,22.007372,22.180
1202517245,37.582946951,-122.049691131,22.034105,22.832
1202517248,37.583193547,-122.049819039,22.051996,23.056
1202517252,37.583508958,-122.049997992,22.075308,23.406
1202517255,37.583751530,-122.050139311,22.093414,24.002
1202517259,37.584104576,-122.050348272,22.119968,25.192
1202517262,37.584397439,-122.050533679,22.142366,26.538
1202517266,37.584851570,-122.050830063,22.177483,28.440
1202517270,37.585276030,-122.051115970,22.210684,29.231
1202517273,37.585565289,-122.051322165,22.252500,29.917
1202517276,37.585879191,-122.051547051,22.264315,31.072
1202517282,37.586597101,-122.052059101,22.314980,32.751
1202517285,37.586972359,-122.052328328,22.343792,33.559
1202517289,37.587457419,-122.052672824,22.381475,33.750
1202517292,37.587801329,-122.052913720,22.408266,33.546
1202517296,37.588267865,-122.053246565,22.444906,33.267
1202517300,37.588759967,-122.053612770,22.484135,32.561
1202517304,37.589206889,-122.053962715,22.520410,30.576
1202517308,37.589596564,-122.054251052,22.556560,27.992
1202517311,37.589863528,-122.054444087,22.575201,25.507
1202517315,37.590130491,-122.054638799,22.595380,22.822
1202517319,37.590400807,-122.054830241,22.616169,22.116
1202517323,37.590655030,-122.055008441,22.635847,22.106
1202517327,37.590923922,-122.055204326,22.656980,23.885
1202517330,37.591234387,-122.055426949,22.681358,27.477
1202517333,37.591584499,-122.055678741,22.708935,30.699
1202517336,37.591960511,-122.055941514,22.738346,33.318
1202517340,37.592480943,-122.056312329,22.779327,35.490
1202517344,37.593002465,-122.056685575,22.822900,36.621
1202517347,37.593397253,-122.056968380,22.852684,37.292
1202517350,37.593808301,-122.057260825,22.884418,37.820
1202517353,37.594204094,-122.057542373,22.915213,37.972
1202517356,37.594578598,-122.057812102,22.944555,37.952
1202517360,37.595098108,-122.058182079,22.985210,38.492
1202517365,37.595818532,-122.058688597,23.041447,39.591
1202517368,37.596277022,-122.059017755,23.077494,40.028
1202517372,37.596822432,-122.059406591,23.120298,38.819
1202517375,37.597212526,-122.059688810,23.151066,37.895
1202517379,37.597754500,-122.060082424,23.193876,36.518
1202517382,37.598137385,-122.060354500,23.223913,33.469
1202517385,37.598468889,-122.060592965,23.250027,29.015
1202517388,37.598753454,-122.060798322,23.272465,24.059
1202517391,37.598937102,-122.060918518,23.286510,18.075
1202517395,37.598999547,-122.060965708,23.291510,12.753
1202517398,37.599003067,-122.060970821,23.291880,10.649
1202517401,37.599074733,-122.061025220,23.297626,11.827
1202517405,37.599311102,-122.061191014,23.316097,15.084
1202517408,37.599569768,-122.061371560,23.336279,17.940
1202517412,37.599925579,-122.061626286,23.364270,19.463
1202517415,37.600170415,-122.061805994,23.388634,19.571
1202517419,37.600397564,-122.061966759,23.403774,17.366
