unix time, latitude, longitude, postmile, speed
1202499971,37.546406980,-122.021219241,19.008394,43.905
1202499974,37.546801935,-122.021305407,19.075574,41.378
1202499978,37.547602574,-122.022513407,19.142754,45.668
1202499982,37.548197354,-122.023500376,19.192728,41.402
1202499986,37.548643690,-122.024162043,19.238619,38.267
1202499990,37.548917946,-122.025143479,19.299505,36.413
1202499994,37.551090534,-122.026954389,19.471508,27.182
1202499998,37.552607910,-122.027848319,19.580036,29.787
1202500001,37.553414416,-122.028421305,19.642366,43.232
1202500005,37.554453101,-122.029070735,19.719212,57.054
1202500008,37.555109069,-122.029633915,19.773886,61.055
1202500011,37.555991264,-122.030421310,19.848625,62.909
1202500015,37.556684112,-122.031131593,19.911055,58.905
1202500019,37.557259529,-122.031816478,19.966860,46.967
1202500023,37.557716510,-122.032079837,19.999664,35.774
1202500027,37.557837629,-122.032408491,20.019032,27.264
1202500030,37.558832141,-122.033666028,20.118952,19.586
1202500033,37.559108325,-122.033954197,20.144278,22.183
1202500036,37.559270682,-122.034467673,20.177094,28.823
1202500040,37.559364057,-122.034790208,20.197718,30.863
1202500043,37.560784453,-122.036311439,20.322794,31.334
1202500046,37.561674443,-122.036606817,20.371794,45.710
1202500050,37.562991491,-122.038446393,20.522482,57.706
1202500053,37.563199949,-122.038831122,20.543623,54.039
1202500056,37.563624241,-122.038793823,20.552510,46.880
1202500060,37.563927414,-122.039180983,20.582760,35.509
1202500064,37.564146433,-122.039364127,20.600126,24.124
1202500067,37.565181430,-122.040104081,20.677475,12.965
1202500070,37.565892551,-122.040927184,20.742863,10.073
1202500073,37.567720392,-122.043573936,20.913820,10.784
1202500076,37.568759161,-122.043890269,20.964655,13.760
1202500080,37.569797510,-122.044570796,21.039228,23.213
1202500084,37.570707701,-122.045021407,21.121939,31.207
1202500088,37.571185134,-122.045383924,21.170118,25.088
1202500092,37.571331817,-122.045401274,21.181278,17.485
1202500095,37.571388311,-122.045386019,21.184795,13.507
1202500099,37.573267533,-122.045737808,21.343027,10.065
1202500102,37.573720826,-122.045988762,21.370890,9.357
1202500106,37.574786250,-122.046197974,21.443361,10.740
1202500109,37.574844252,-122.046236782,21.447481,20.103
1202500113,37.576285520,-122.046439289,21.545830,18.622
1202500117,37.576474197,-122.046532579,21.559227,16.250
1202500121,37.578717277,-122.046930301,21.713170,12.571
1202500125,37.578813501,-122.046925104,21.719564,14.350
1202500129,37.579908764,-122.047428605,21.798170,17.991
1202500133,37.580658609,-122.048075855,21.857018,29.683
1202500137,37.581656474,-122.048578182,21.956707,41.092
1202500140,37.584113712,-122.050385990,22.121382,44.272
1202500143,37.584669516,-122.050932909,22.169115,43.276
1202500147,37.585418187,-122.051395506,22.226913,39.322
1202500150,37.585510220,-122.051536657,22.241280,28.049
1202500155,37.587139997,-122.052118278,22.349585,18.930
1202500159,37.587786157,-122.053033497,22.411095,16.134
1202500162,37.588644967,-122.053834136,22.485344,20.366
1202500166,37.589385675,-122.054226074,22.543140,26.326
1202500169,37.590248760,-122.054957479,22.611404,21.423
1202500173,37.590419834,-122.055238105,22.630747,32.569
1202500177,37.591472266,-122.055944531,22.712181,37.971
1202500181,37.591953722,-122.056563032,22.760990,41.958
1202500184,37.592859219,-122.056730167,22.815044,46.796
1202500187,37.593778042,-122.057261411,22.882706,49.165
1202500190,37.594305515,-122.057641195,22.923956,44.051
1202500194,37.594746403,-122.058089543,22.962973,37.542
1202500197,37.595522483,-122.058786331,23.029112,33.807
1202500200,37.596902312,-122.059621587,23.132140,29.199
1202500204,37.598310723,-122.060260204,23.229990,19.061
1202500207,37.598879518,-122.060566059,23.271236,21.406
1202500211,37.600183658,-122.061957287,23.390562,25.627
1202500214,37.601587542,-122.063142739,23.505340,20.366
1202500218,37.602448196,-122.063739195,23.571531,27.021
1202500221,37.602952954,-122.063756378,23.598696,34.423
1202500224,37.603417730,-122.063870456,23.627682,37.673
1202500228,37.604046038,-122.063890488,23.663460,38.582
1202500231,37.604261117,-122.063915970,23.676428,31.659
1202500235,37.605155550,-122.064663467,23.748161,32.014
1202500239,37.606048138,-122.065555134,23.825037,32.038
1202500242,37.607328222,-122.066439592,23.923248,23.600
1202500246,37.608318795,-122.067160519,24.000507,28.012
1202500249,37.608688521,-122.067830736,24.048073,33.383
1202500252,37.608851884,-122.068074146,24.063665,28.272
1202500256,37.609004686,-122.068316383,24.080458,25.938
1202500260,37.610693890,-122.069580038,24.220041,22.898
1202500264,37.611655294,-122.070724084,24.316893,29.149
1202500268,37.612253007,-122.071438809,24.377813,36.310
1202500271,37.612566658,-122.071647937,24.402530,32.156
1202500274,37.615339977,-122.072055465,24.575120,28.998
1202500277,37.616136593,-122.072821151,24.640030,38.633
1202500281,37.616994983,-122.073669065,24.715715,47.424
1202500285,37.617719096,-122.074334671,24.779167,47.671
1202500288,37.618256208,-122.074820738,24.826214,49.657
1202500292,37.618959365,-122.075230696,24.879530,48.795
1202500296,37.619543668,-122.075596566,24.932247,46.021
1202500299,37.619840052,-122.075756828,24.949902,44.509
1202500302,37.620691317,-122.076344064,25.013420,49.127
1202500306,37.621602179,-122.076910597,25.081793,54.283
1202500309,37.622218919,-122.077435890,25.132710,55.754
1202500313,37.622912353,-122.078134606,25.194588,54.017
1202500316,37.623481568,-122.078495111,25.237488,51.763
1202500320,37.624231497,-122.079012442,25.295633,49.537
1202500324,37.624702224,-122.079426256,25.335320,43.387
1202500328,37.625262890,-122.079797994,25.378336,43.395
1202500332,37.625879211,-122.080288251,25.428587,44.123
1202500336,37.626541465,-122.080715560,25.478960,44.817
1202500339,37.627116379,-122.080946314,25.517706,46.333
1202500343,37.627821381,-122.081544111,25.576433,47.786
1202500346,37.628306693,-122.081853822,25.613237,45.390
