unix time, latitude, longitude, postmile, speed
1202514344,37.582590385,-122.049534641,22.008846,26.210
1202514347,37.582893056,-122.049712253,22.030985,28.245
1202514351,37.583361101,-122.049962118,22.065264,30.651
1202514355,37.583882120,-122.050261268,22.104183,33.069
1202514359,37.584402133,-122.050576092,22.143660,34.460
1202514363,37.584908400,-122.050905584,22.182865,35.278
1202514367,37.585433861,-122.051270113,22.224352,35.801
1202514371,37.585973069,-122.051655764,22.270132,35.485
1202514375,37.586442036,-122.051989448,22.304075,33.923
1202514379,37.586886528,-122.052306787,22.338160,32.791
1202514383,37.587315681,-122.052611972,22.371544,31.850
1202514386,37.587635702,-122.052841049,22.396631,31.320
1202514390,37.588061335,-122.053146737,22.430138,31.246
1202514394,37.588500966,-122.053458376,22.464697,31.667
1202514397,37.588830458,-122.053693237,22.490673,32.365
1202514400,37.589177972,-122.053943520,22.518175,33.231
1202514404,37.589666134,-122.054294722,22.561104,34.009
1202514408,37.590183465,-122.054659754,22.599043,34.438
1202514412,37.590716637,-122.055042052,22.640358,34.183
1202514416,37.591152077,-122.055354864,22.674486,32.312
1202514419,37.591463632,-122.055573297,22.698820,31.273
1202514422,37.591770158,-122.055792651,22.722940,30.640
1202514425,37.592073834,-122.056010581,22.746881,30.405
1202514429,37.592477004,-122.056296320,22.778574,30.672
1202514433,37.592924933,-122.056617179,22.817135,32.023
1202514436,37.593295329,-122.056881125,22.844559,33.225
1202514440,37.593787011,-122.057230650,22.882341,33.831
1202514444,37.594288165,-122.057589563,22.921381,34.497
1202514448,37.594764927,-122.057929784,22.958645,34.584
1202514452,37.595215538,-122.058245447,22.993740,34.648
1202514456,37.595704119,-122.058598157,23.032177,35.674
1202514459,37.596107037,-122.058884483,23.063745,36.472
1202514463,37.596647418,-122.059270301,23.106165,36.679
1202514467,37.597188805,-122.059659808,23.148783,36.256
1202514470,37.597580240,-122.059938758,23.179512,35.041
1202514474,37.598049794,-122.060274034,23.216402,33.009
1202514477,37.598338969,-122.060480480,23.239122,30.941
1202514481,37.598695787,-122.060730848,23.267004,29.792
1202514484,37.598968031,-122.060923212,23.288326,29.689
1202514488,37.599410679,-122.061234348,23.322937,30.748
1202514491,37.599770682,-122.061493098,23.351290,31.430
1202514496,37.600352218,-122.061910265,23.400320,31.206
1202514499,37.600684141,-122.062148646,23.424430,30.304
1202514503,37.601114552,-122.062454921,23.457056,28.957
1202514507,37.601499700,-122.062731523,23.486692,27.023
1202514510,37.601716372,-122.062884996,23.503365,25.009
1202514513,37.601910665,-122.063022878,23.518347,24.277
1202514517,37.602246863,-122.063261595,23.544308,25.533
1202514521,37.602651373,-122.063551105,23.575657,27.018
1202514524,37.602972819,-122.063779596,23.600536,27.818
1202514527,37.603300384,-122.064012194,23.625893,27.883
1202514530,37.603606156,-122.064231297,23.649637,26.852
1202514533,37.603868425,-122.064416704,23.669922,24.863
1202514536,37.604077889,-122.064565986,23.686167,22.463
1202514540,37.604303949,-122.064727673,23.703720,20.449
1202514544,37.604561105,-122.064909644,23.723625,20.096
1202514547,37.604783226,-122.065071247,23.740970,19.943
1202514550,37.604994533,-122.065222456,23.757387,19.322
1202514553,37.605196118,-122.065365703,23.773014,18.540
1202514556,37.605425950,-122.065528647,23.790817,18.148
1202514560,37.605666846,-122.065703494,23.809622,16.130
1202514564,37.605790227,-122.065791420,23.819197,13.580
1202514568,37.605924170,-122.065887392,23.829610,12.493
1202514571,37.606113433,-122.066020748,23.844246,12.459
1202514575,37.606321723,-122.066169192,23.860410,10.751
1202514579,37.606375368,-122.066206408,23.864538,8.331
1202514583,37.606423647,-122.066241192,23.868300,7.696
1202514586,37.606488523,-122.066287963,23.873354,8.204
1202514589,37.606622550,-122.066383769,23.883766,9.619
1202514593,37.606800917,-122.066510922,23.897612,10.394
1202514596,37.606874258,-122.066563644,23.903320,10.715
1202514599,37.607014990,-122.066663053,23.914211,12.425
1202514603,37.607258401,-122.066837565,23.933142,13.745
1202514607,37.607460991,-122.066985757,23.949003,13.143
1202514610,37.607576494,-122.067067480,23.957947,12.578
1202514613,37.607731727,-122.067177283,23.969969,12.538
1202514617,37.607905735,-122.067303766,23.983564,11.693
1202514621,37.608041689,-122.067402672,23.994188,10.641
1202514625,37.608131459,-122.067467883,24.001202,10.086
1202514628,37.608221900,-122.067532927,24.008244,10.471
1202514633,37.608472100,-122.067708528,24.032831,11.852
1202514637,37.608673182,-122.067850936,24.047392,12.230
1202514641,37.608811148,-122.067950597,24.058040,12.195
1202514644,37.608939475,-122.068043301,24.068146,13.032
1202514648,37.609137287,-122.068185626,24.083902,13.673
1202514652,37.609350607,-122.068337841,24.101000,13.797
1202514655,37.609540122,-122.068473795,24.116278,13.805
1202514658,37.609678507,-122.068572786,24.127450,12.600
1202514662,37.609790992,-122.068652078,24.136507,11.014
1202514665,37.609861065,-122.068700442,24.142118,10.615
1202514669,37.609988469,-122.068791469,24.152428,11.442
1202514672,37.610137500,-122.068899344,24.164543,12.808
1202514675,37.610298432,-122.069013590,24.177560,13.731
1202514678,37.610478559,-122.069140492,24.192104,14.356
1202514681,37.610674193,-122.069279966,24.207966,14.161
1202514685,37.610865049,-122.069414412,24.223389,12.175
1202514689,37.611001087,-122.069508792,24.234335,10.467
1202514692,37.611033441,-122.069530250,24.236902,8.612
1202514695,37.611073339,-122.069557323,24.240093,8.444
1202514699,37.611204599,-122.069651452,24.250763,10.105
1202514703,37.611398808,-122.069789083,24.266495,12.027
1202514706,37.611539624,-122.069889163,24.277914,13.302
1202514710,37.611744813,-122.070034589,24.294542,14.771
1202514714,37.612028456,-122.070236341,24.317558,16.380
1202514718,37.612293240,-122.070425102,24.339062,16.124
1202514722,37.612473870,-122.070554434,24.353752,15.108
1202514726,37.612644023,-122.070675637,24.367569,14.729
1202514729,37.612817696,-122.070799437,24.381678,15.128
1202514732,37.612979550,-122.070915024,24.394833,14.874
1202514736,37.613166467,-122.071049302,24.410055,14.747
1202514739,37.613326393,-122.071164385,24.423088,15.274
1202514742,37.613486655,-122.071278882,24.436120,15.759
1202514746,37.613721768,-122.071448112,24.455282,16.495
1202514750,37.613956293,-122.071617762,24.474430,16.983
1202514754,37.614200374,-122.071789591,24.499172,17.679
1202514758,37.614466583,-122.071979525,24.517921,18.545
1202514762,37.614725668,-122.072163340,24.537893,18.803
1202514766,37.615000259,-122.072357716,24.559525,18.997
1202514770,37.615280633,-122.072558547,24.581880,18.754
1202514773,37.615501329,-122.072716294,24.599540,18.226
1202514777,37.615754798,-122.072896253,24.619830,16.807
1202514781,37.615910785,-122.073007314,24.632341,14.811
1202514785,37.616071382,-122.073123235,24.645285,14.172
1202514789,37.616279337,-122.073267739,24.661867,14.342
1202514792,37.616464744,-122.073378883,24.676058,14.637
1202514796,37.616670520,-122.073505534,24.691920,14.461
1202514799,37.616800272,-122.073597651,24.702337,15.008
1202514802,37.616954834,-122.073708292,24.714780,16.547
1202514806,37.617195395,-122.073881629,24.734196,18.764
1202514810,37.617480463,-122.074088411,24.757257,21.501
1202514813,37.617750109,-122.074270047,24.778591,24.809
1202514817,37.618151686,-122.074564084,24.811193,28.088
1202514821,37.618601291,-122.074885278,24.847425,31.047
1202514824,37.618966909,-122.075148302,24.876960,33.512
1202514828,37.619479043,-122.075510400,24.918110,35.794
1202514833,37.620127970,-122.075976015,24.971087,37.309
1202514836,37.620530637,-122.076263766,25.001930,38.847
1202514840,37.621111754,-122.076680262,25.047178,40.501
1202514844,37.621714496,-122.077110589,25.094328,41.634
1202514848,37.622312545,-122.077537898,25.141220,42.101
1202514852,37.622916377,-122.077969650,25.193968,42.583
1202514855,37.623372268,-122.078293945,25.225698,42.632
1202514858,37.623819023,-122.078615727,25.260164,42.235
1202514862,37.624399219,-122.079030798,25.305439,41.662
1202514866,37.624983186,-122.079446121,25.351110,41.094
1202514870,37.625547874,-122.079848620,25.395367,40.253
1202514874,37.626096553,-122.080241061,25.438444,39.550
1202514878,37.626624529,-122.080619168,25.479930,38.915
1202514882,37.627168514,-122.081006915,25.522621,38.675
1202514886,37.627705627,-122.081390974,25.564823,38.010
1202514889,37.628113238,-122.081679143,25.596735,37.325
1202514893,37.628654793,-122.082065297,25.639256,36.032
1202514896,37.629012197,-122.082320443,25.667330,33.271
1202514900,37.629434394,-122.082621604,25.700485,29.730
1202514904,37.629846112,-122.082916815,25.732874,26.521
1202514908,37.630192034,-122.083165925,25.760126,22.235
1202514911,37.630272751,-122.083222754,25.766438,17.144
1202514914,37.630354559,-122.083280757,25.779451,15.052
1202514917,37.630529573,-122.083405899,25.789358,15.645
1202514921,37.630785472,-122.083592228,25.808090,16.346
1202514925,37.630970963,-122.083726590,25.822300,17.322
1202514928,37.631163244,-122.083864221,25.837156,20.522
1202514931,37.631421742,-122.084046108,25.857153,24.320
1202514935,37.631839747,-122.084344923,25.889760,28.254
1202514939,37.632331513,-122.084692185,25.928068,30.748
1202514943,37.632841636,-122.085052774,25.967860,31.483
1202514946,37.633224102,-122.085326276,25.997818,30.426
1202514949,37.633572538,-122.085580247,26.025286,27.707
