unix time, latitude, longitude, postmile, speed
1202515915,37.591331031,-122.055338771,22.684235,15.038
1202515919,37.591568825,-122.055546978,22.703945,15.149
1202515923,37.591791113,-122.055704976,22.721348,13.870
1202515926,37.591889181,-122.055778402,22.729147,12.167
1202515930,37.592000828,-122.055849229,22.737635,11.507
1202515933,37.592078361,-122.055928606,22.744482,11.909
1202515937,37.592180117,-122.056051987,22.754118,12.747
1202515941,37.592352449,-122.056221385,22.769226,15.066
1202515945,37.592611953,-122.056463538,22.796740,16.293
1202515949,37.592850753,-122.056629919,22.812634,16.056
1202515952,37.592979499,-122.056658837,22.821077,14.666
1202515956,37.593270183,-122.056873078,22.842870,15.703
1202515960,37.593418710,-122.056916412,22.852747,14.443
1202515963,37.593655583,-122.057075333,22.870577,17.894
1202515966,37.593897484,-122.057303572,22.890745,21.575
1202515970,37.594004437,-122.057409520,22.899933,21.390
1202515974,37.594232509,-122.057916625,22.929596,28.776
1202515977,37.594851093,-122.057915283,22.962990,36.346
1202515981,37.595458613,-122.058158862,23.004616,36.998
1202515984,37.595951888,-122.058490952,23.042469,38.948
