unix time, latitude, longitude, postmile, speed
1202499217,37.568136888,-122.043246875,20.916157,66.074
1202499220,37.568782965,-122.043832015,20.963430,66.026
1202499223,37.569456954,-122.044366277,21.009960,65.893
1202499227,37.570397068,-122.044998105,21.098892,66.010
1202499230,37.571125455,-122.045410914,21.167032,65.941
1202499234,37.572119716,-122.045880970,21.256313,65.971
1202499238,37.573139206,-122.046254468,21.333788,66.002
1202499242,37.574171102,-122.046600892,21.407381,66.187
1202499245,37.574943326,-122.046865592,21.462582,66.195
1202499249,37.575969858,-122.047216626,21.535952,66.161
1202499253,37.576992449,-122.047567074,21.609060,66.125
1202499257,37.578016969,-122.047924226,21.682436,66.164
1202499261,37.579044422,-122.048267968,21.755714,66.074
1202499265,37.580072882,-122.048613386,21.829092,66.171
1202499268,37.580835886,-122.048885714,21.883877,66.087
1202499272,37.581850347,-122.049289889,21.957950,66.204
1202499275,37.582601449,-122.049638660,22.011100,66.223
1202499279,37.583585820,-122.050148112,22.083220,66.235
1202499282,37.584306747,-122.050578606,22.137854,66.278
1202499285,37.585016358,-122.051047825,22.193150,66.376
1202499288,37.585716499,-122.051541603,22.254005,66.297
1202499292,37.586648147,-122.052203773,22.321417,66.306
1202499296,37.587574095,-122.052862674,22.393787,66.183
1202499299,37.588265602,-122.053356787,22.448288,66.131
1202499302,37.588958618,-122.053851319,22.503000,66.125
1202499305,37.589654231,-122.054348114,22.560743,66.118
1202499308,37.590351186,-122.054847173,22.613737,66.160
1202499312,37.591279147,-122.055509175,22.686478,66.248
1202499316,37.592206855,-122.056171764,22.759580,66.255
1202499319,37.592903391,-122.056666632,22.816460,66.262
1202499322,37.593597161,-122.057164601,22.869581,66.211
1202499325,37.594291685,-122.057655612,22.923647,66.127
1202499328,37.594981935,-122.058145702,22.977644,66.001
1202499331,37.595674783,-122.058638558,23.031952,65.996
1202499334,37.596372073,-122.059135520,23.086678,66.016
1202499338,37.597294501,-122.059798194,23.159286,65.904
1202499341,37.597986594,-122.060295073,23.213770,65.924
1202499345,37.598913213,-122.060950369,23.286373,65.990
1202499349,37.599842012,-122.061606253,23.359118,66.030
1202499353,37.600769888,-122.062268172,23.432310,66.109
1202499356,37.601460389,-122.062768068,23.485630,66.014
1202499360,37.602382650,-122.063431580,23.557222,66.060
1202499363,37.603075749,-122.063925693,23.610968,66.016
1202499367,37.604000272,-122.064583169,23.682644,65.946
1202499370,37.604692534,-122.065073175,23.736248,65.852
1202499373,37.605379598,-122.065570640,23.789850,65.812
1202499377,37.606299260,-122.066227362,23.861284,65.785
1202499381,37.607228980,-122.066864973,23.932571,65.923
1202499385,37.608159371,-122.067500154,24.003807,66.047
1202499389,37.609092361,-122.068162240,24.080553,66.285
1202499393,37.610025182,-122.068829858,24.155804,66.398
1202499396,37.610725490,-122.069328665,24.212545,66.420
1202499400,37.611649511,-122.069991590,24.287695,66.222
1202499403,37.612345711,-122.070487295,24.344217,66.006
1202499407,37.613276773,-122.071151226,24.419868,65.394
1202499410,37.613968112,-122.071645590,24.476103,63.858
1202499413,37.614656936,-122.072144313,24.533241,61.470
1202499416,37.615275437,-122.072591404,24.582596,57.031
1202499419,37.615821769,-122.072976301,24.626268,51.721
1202499423,37.616444376,-122.073414674,24.676138,45.823
1202499426,37.616832542,-122.073697060,24.707573,40.741
1202499430,37.617291032,-122.074022529,24.744440,36.501
1202499434,37.617730411,-122.074330899,24.779654,33.716
1202499438,37.618176496,-122.074644215,24.815420,32.182
1202499441,37.618512526,-122.074853678,24.841410,31.297
1202499444,37.618833218,-122.075074290,24.866957,31.095
1202499448,37.619229095,-122.075354497,24.898777,31.589
1202499451,37.619551547,-122.075584915,24.933031,33.895
1202499454,37.619923284,-122.075847856,24.956184,37.402
1202499458,37.620486967,-122.076251109,24.999058,41.732
1202499462,37.621168331,-122.076704737,25.051105,46.447
1202499466,37.621965534,-122.077258362,25.112967,50.819
1202499470,37.622779249,-122.077837383,25.176697,53.018
1202499474,37.623547282,-122.078384638,25.238228,53.342
1202499478,37.624264019,-122.078895514,25.293674,52.720
1202499481,37.624812614,-122.079285524,25.336481,52.228
1202499485,37.625563464,-122.079826911,25.395477,51.398
1202499489,37.626262431,-122.080336195,25.450659,49.734
1202499492,37.626757718,-122.080689073,25.489508,48.256
1202499496,37.627390886,-122.081137589,25.539095,46.969
1202499500,37.628035371,-122.081591720,25.589493,46.271
