unix time, latitude, longitude, postmile, speed
1202509861,37.605381777,-122.065443990,23.785550,34.706
1202509864,37.605771703,-122.065722353,23.815817,34.826
1202509867,37.606150397,-122.065992669,23.845215,33.865
1202509870,37.606510149,-122.066245048,23.872992,31.693
1202509874,37.606919604,-122.066536906,23.904768,28.058
1202509878,37.607283714,-122.066793476,23.932924,24.362
1202509882,37.607537267,-122.066979722,23.952797,19.812
1202509885,37.607652769,-122.067064463,23.961845,16.287
1202509889,37.607777576,-122.067152808,23.971512,14.165
1202509893,37.607952171,-122.067281470,23.985212,13.963
1202509897,37.608162724,-122.067430584,24.001522,14.272
1202509901,37.608419378,-122.067612220,24.030077,14.966
1202509905,37.608619454,-122.067755215,24.042767,14.516
1202509909,37.608803939,-122.067886140,24.056355,14.626
1202509912,37.608956909,-122.067995189,24.068127,14.839
1202509915,37.609118931,-122.068111530,24.080853,14.876
1202509918,37.609281708,-122.068231475,24.093864,14.647
1202509922,37.609498128,-122.068386624,24.111185,14.182
1202509925,37.609651685,-122.068491146,24.123365,13.145
1202509928,37.609770456,-122.068574378,24.132874,11.465
1202509932,37.609904064,-122.068668674,24.143606,9.750
1202509935,37.609982854,-122.068724498,24.149950,8.194
1202509939,37.610051920,-122.068775795,24.155588,6.800
1202509942,37.610096764,-122.068805299,24.159130,6.118
1202509946,37.610179074,-122.068863302,24.165754,6.206
1202509949,37.610249733,-122.068913761,24.171467,6.462
1202509953,37.610355345,-122.068986432,24.179920,6.961
1202509956,37.610430112,-122.069039657,24.185965,7.544
1202509959,37.610503286,-122.069093721,24.191946,8.297
1202509962,37.610588027,-122.069160105,24.199003,9.177
1202509966,37.610731273,-122.069264963,24.210695,10.242
1202509970,37.610949622,-122.069415502,24.228212,11.493
1202509973,37.611093120,-122.069518934,24.239882,11.431
1202509976,37.611173754,-122.069573836,24.246330,10.862
1202509980,37.611266793,-122.069644076,24.254010,11.316
1202509983,37.611389672,-122.069727560,24.263832,12.959
1202509986,37.611555633,-122.069845912,24.277294,14.816
1202509989,37.611763923,-122.069994691,24.294205,16.560
1202509993,37.612070030,-122.070213794,24.319078,17.687
1202509997,37.612348226,-122.070412110,24.341661,17.319
1202510000,37.612502117,-122.070518308,24.354030,15.915
1202510003,37.612632540,-122.070609336,24.364550,14.649
1202510007,37.612818450,-122.070743446,24.379702,14.007
1202510010,37.612947867,-122.070834725,24.390177,13.305
1202510013,37.613065213,-122.070913096,24.399517,12.740
1202510017,37.613246011,-122.071039243,24.414103,12.726
1202510020,37.613422450,-122.071166481,24.428484,12.589
1202510024,37.613634847,-122.071320791,24.445840,11.189
1202510028,37.613726378,-122.071383069,24.453169,8.435
1202510031,37.613759570,-122.071407041,24.455875,6.773
1202510035,37.613819752,-122.071452303,24.460850,5.985
1202510038,37.613857135,-122.071481556,24.463982,5.492
1202510042,37.613937518,-122.071539559,24.470537,5.991
1202510045,37.614020834,-122.071601334,24.477392,6.409
1202510048,37.614108592,-122.071665288,24.495998,6.918
1202510051,37.614183191,-122.071714154,24.499077,6.903
1202510055,37.614245385,-122.071756734,24.502378,7.056
1202510059,37.614318810,-122.071810127,24.506865,7.998
1202510063,37.614439845,-122.071901322,24.515179,10.170
1202510066,37.614563227,-122.071985979,24.524180,12.571
1202510070,37.614784341,-122.072137691,24.540918,15.786
1202510073,37.615004534,-122.072292673,24.558050,18.953
1202510076,37.615250375,-122.072471207,24.577555,21.645
1202510080,37.615617753,-122.072733644,24.606820,23.939
1202510083,37.615887902,-122.072922070,24.628288,25.357
1202510087,37.616245055,-122.073173862,24.656816,26.526
1202510091,37.616623498,-122.073445435,24.687250,28.022
1202510094,37.616932203,-122.073664035,24.712006,29.403
1202510098,37.617378288,-122.073985314,24.747988,30.975
1202510101,37.617726891,-122.074237609,24.776167,32.141
1202510105,37.618194769,-122.074570789,24.813816,33.057
1202510109,37.618660970,-122.074905143,24.851425,33.547
1202510113,37.619139241,-122.075258776,24.890400,33.853
1202510117,37.619637629,-122.075613749,24.937504,33.618
1202510121,37.620124701,-122.075961933,24.970602,32.567
1202510125,37.620583610,-122.076292515,25.005780,30.780
1202510128,37.620860800,-122.076487143,25.027197,28.251
1202510131,37.621113681,-122.076666181,25.046856,26.392
1202510134,37.621351308,-122.076837423,25.065462,25.224
1202510138,37.621657248,-122.077054765,25.089361,24.870
1202510141,37.621915326,-122.077235814,25.109467,25.894
1202510145,37.622307683,-122.077519458,25.140337,27.813
1202510148,37.622629297,-122.077746691,25.165483,29.784
1202510152,37.623085272,-122.078072160,25.204458,31.591
1202510156,37.623546277,-122.078393690,25.238384,32.801
1202510160,37.624071570,-122.078773809,25.279154,33.956
1202510164,37.624590745,-122.079141188,25.319576,33.549
1202510168,37.625038422,-122.079460119,25.354595,31.635
1202510171,37.625343943,-122.079679390,25.378576,29.737
1202510175,37.625723810,-122.079950041,25.408344,27.601
1202510178,37.625972920,-122.080130001,25.427958,25.472
1202510182,37.626292103,-122.080357821,25.453003,23.886
1202510185,37.626528473,-122.080524621,25.471485,22.883
1202510188,37.626751934,-122.080684631,25.489042,22.057
1202510191,37.626967768,-122.080834499,25.505840,21.577
1202510195,37.627269852,-122.081049244,25.529524,21.453
1202510198,37.627500773,-122.081213194,25.547623,21.115
1202510201,37.627731862,-122.081379910,25.565830,20.506
1202510204,37.627954821,-122.081540339,25.583384,19.615
1202510208,37.628332928,-122.081805878,25.612920,18.231
1202510211,37.628482545,-122.081912915,25.624680,17.461
1202510215,37.628671641,-122.082046522,25.639482,17.502
1202510219,37.628924774,-122.082224973,25.659283,19.064
1202510222,37.629150499,-122.082384313,25.676947,20.903
1202510226,37.629513016,-122.082642224,25.705389,23.197
1202510229,37.629787607,-122.082838193,25.726955,24.601
1202510233,37.630134115,-122.083087806,25.754255,25.220
1202510237,37.630508199,-122.083354434,25.787900,25.784
1202510240,37.630802906,-122.083564484,25.808575,25.426
1202510243,37.631099542,-122.083775540,25.831064,24.022
1202510246,37.631319567,-122.083931947,25.848011,20.965
1202510249,37.631491982,-122.084057424,25.861446,17.938
1202510253,37.631687616,-122.084188014,25.876380,15.286
1202510256,37.631775710,-122.084254231,25.883340,13.169
1202510259,37.631867240,-122.084324471,25.890627,12.367
1202510263,37.632056503,-122.084460258,25.905413,12.847
1202510267,37.632291616,-122.084626219,25.923712,13.122
1202510271,37.632504767,-122.084777429,25.940336,12.235
1202510275,37.632655893,-122.084887232,25.952215,10.659
1202510279,37.632774581,-122.084972811,25.961527,8.975
1202510282,37.632831661,-122.085013296,25.965982,7.342
1202510285,37.632873906,-122.085044728,25.969332,6.183
1202510289,37.632944649,-122.085096025,25.974894,5.937
1202510293,37.633020003,-122.085148831,25.980755,5.937
1202510296,37.633081442,-122.085191495,25.985523,6.483
1202510299,37.633157466,-122.085246229,25.991488,7.489
1202510303,37.633268358,-122.085326276,26.000196,8.700
1202510306,37.633376234,-122.085404144,26.008670,10.211
1202510310,37.633536579,-122.085520904,26.021303,12.020
1202510313,37.633692902,-122.085633556,26.033579,14.319
1202510316,37.633848637,-122.085746377,26.049732,16.323
1202510320,37.634058520,-122.085925246,26.065170,18.965
1202510324,37.634392455,-122.086179302,26.091343,22.702
1202510328,37.634788416,-122.086463197,26.122454,25.770
1202510331,37.635086141,-122.086676348,26.145937,27.967
1202510335,37.635501464,-122.086975498,26.178816,30.080
1202510339,37.635960792,-122.087301387,26.215054,32.206
1202510342,37.636340828,-122.087575307,26.245200,33.932
1202510345,37.636714409,-122.087844450,26.274841,34.980
1202510349,37.637192261,-122.088188862,26.314520,35.738
1202510353,37.637688637,-122.088542830,26.352995,37.065
1202510357,37.638242010,-122.088941138,26.396894,38.549
1202510361,37.638815081,-122.089349672,26.442402,39.594
1202510365,37.639399802,-122.089769521,26.489742,40.486
1202510369,37.639967005,-122.090175540,26.533447,41.192
1202510372,37.640380820,-122.090470751,26.565783,42.165
1202510375,37.640818271,-122.090782390,26.600025,43.811
1202510379,37.641462839,-122.091245322,26.650658,46.164
1202510383,37.642188041,-122.091762737,26.708973,48.478
1202510387,37.642929588,-122.092288952,26.766705,50.005
1202510391,37.643641463,-122.092808211,26.823230,50.786
1202510395,37.644321905,-122.093307437,26.877478,51.443
1202510399,37.645030595,-122.093807082,26.933298,52.598
1202510403,37.645820254,-122.094368586,26.995676,54.487
1202510407,37.646633801,-122.094946350,27.059923,55.517
1202510411,37.647444834,-122.095525372,27.124086,55.812
1202510415,37.648256453,-122.096102382,27.190168,55.633
