unix time, latitude, longitude, postmile, speed
1202512777,37.621118040,-122.076738516,25.049362,6.100
1202512780,37.621151400,-122.076761483,25.051947,5.327
1202512784,37.621203787,-122.076797106,25.055990,5.482
1202512788,37.621277715,-122.076880841,25.062796,6.818
1202512791,37.621297999,-122.076887295,25.064121,8.806
1202512795,37.621495812,-122.077017969,25.079279,13.881
1202512798,37.621724135,-122.077174207,25.096958,17.509
1202512802,37.622090340,-122.077435807,25.125696,20.258
1202512805,37.622362082,-122.077634290,25.147180,21.073
1202512809,37.622655951,-122.077845262,25.170298,20.346
1202512812,37.622814453,-122.077960430,25.182816,19.435
1202512816,37.623024252,-122.078101246,25.200861,19.180
1202512820,37.623255005,-122.078262681,25.217978,19.553
1202512824,37.623622552,-122.078508522,25.245860,21.351
1202512827,37.623913487,-122.078717734,25.268549,20.970
1202512830,37.624158323,-122.078876236,25.287160,18.641
1202512834,37.624372732,-122.079027110,25.303854,14.950
1202512837,37.624445487,-122.079071618,25.309307,11.503
1202512840,37.624487983,-122.079106571,25.312782,9.157
1202512844,37.624503489,-122.079118305,25.314018,8.173
1202512848,37.624621255,-122.079193323,25.322943,10.400
1202512851,37.624766010,-122.079309329,25.334698,12.996
1202512855,37.624980084,-122.079471183,25.351780,15.892
1202512859,37.625255765,-122.079672014,25.373539,18.805
1202512863,37.625581318,-122.079920872,25.399654,21.485
1202512867,37.625940985,-122.080182052,25.428045,22.806
1202512870,37.626205015,-122.080384978,25.449286,23.391
1202512874,37.626515062,-122.080608272,25.473705,23.151
1202512878,37.626807171,-122.080820921,25.496794,23.046
1202512881,37.627028118,-122.080978417,25.514141,23.131
1202512884,37.627311342,-122.081181845,25.536432,23.905
1202512888,37.627687857,-122.081446797,25.565872,23.551
1202512891,37.627952558,-122.081629355,25.586435,22.553
1202512895,37.628235447,-122.081828593,25.608560,20.721
1202512898,37.628408449,-122.081950466,25.622093,19.355
1202512902,37.628616739,-122.082096311,25.638353,18.272
1202512905,37.628782952,-122.082223632,25.651724,17.992
1202512909,37.629079252,-122.082437789,25.675097,18.578
1202512912,37.629312856,-122.082611127,25.693687,18.668
1202512915,37.629469933,-122.082732245,25.706356,17.645
1202512919,37.629666237,-122.082878593,25.722004,16.978
1202512922,37.629823062,-122.082988648,25.734257,17.458
1202512925,37.630035208,-122.083141282,25.750967,19.045
1202512928,37.630279960,-122.083321074,25.774044,20.016
1202512932,37.630594281,-122.083538584,25.795479,19.753
1202512936,37.630901897,-122.083763722,25.819408,19.610
1202512940,37.631165927,-122.083957092,25.840158,18.554
1202512944,37.631387209,-122.084113834,25.857416,17.524
1202512948,37.631519559,-122.084211818,25.867890,16.106
1202512952,37.631796832,-122.084392029,25.888987,18.157
1202512956,37.632160020,-122.084591937,25.915398,19.296
1202512959,37.632370573,-122.084739627,25.931780,18.931
1202512962,37.632568470,-122.084892093,25.947650,18.681
1202512966,37.632831661,-122.085066185,25.967781,18.419
1202512969,37.632996785,-122.085175737,25.980423,17.680
1202512973,37.633219492,-122.085338597,25.997995,17.767
1202512976,37.633386878,-122.085463907,26.011309,18.297
1202512980,37.633677563,-122.085674795,26.034197,20.225
1202512983,37.633916447,-122.085848468,26.054987,21.897
1202512987,37.634283407,-122.086052400,26.081598,23.741
1202512991,37.634621784,-122.086311149,26.108362,24.855
1202512994,37.634901572,-122.086505777,26.130165,27.929
1202512997,37.635261155,-122.086757988,26.158330,31.009
1202513001,37.635690811,-122.087060658,26.192095,32.703
1202513004,37.636100938,-122.087356875,26.224606,36.557
1202513008,37.636721953,-122.087820059,26.274393,41.061
1202513012,37.637342632,-122.088279471,26.325580,42.242
1202513016,37.637979741,-122.088727986,26.375288,43.836
1202513019,37.638449798,-122.089040212,26.411768,44.733
1202513023,37.639087744,-122.089479926,26.461882,45.565
1202513027,37.639720326,-122.089938249,26.512650,45.965
1202513031,37.640369923,-122.090444012,26.564310,46.879
1202513034,37.640897145,-122.090744420,26.603071,46.276
1202513038,37.641619916,-122.091160581,26.656351,45.534
