unix time, latitude, longitude, postmile, speed
1202503359,37.549036718,-122.024406878,19.275160,44.188
1202503363,37.549676927,-122.024921611,19.321003,48.695
1202503367,37.550464323,-122.025516139,19.382757,53.481
1202503370,37.551118195,-122.026004468,19.434210,57.173
1202503374,37.551957977,-122.026635877,19.500555,59.146
1202503377,37.552589721,-122.027110879,19.550503,60.693
1202503380,37.553232613,-122.027594766,19.601366,61.679
1202503383,37.553859411,-122.028097261,19.652088,62.111
1202503386,37.554475397,-122.028644767,19.703949,62.631
1202503390,37.555283915,-122.029445909,19.775244,63.391
1202503393,37.555873079,-122.030071282,19.828932,63.702
1202503397,37.556664666,-122.030923889,19.901737,64.019
1202503400,37.557267576,-122.031569631,19.957153,64.127
1202503404,37.558050613,-122.032408659,20.029243,63.564
1202503407,37.558625276,-122.033019783,20.082016,63.023
1202503411,37.559383419,-122.033832576,20.154343,62.688
1202503414,37.559953807,-122.034447388,20.203266,62.565
1202503417,37.560528219,-122.035064464,20.254734,62.549
1202503421,37.561299856,-122.035887231,20.324081,62.650
1202503425,37.562076942,-122.036718548,20.394182,62.797
1202503428,37.562659736,-122.037343000,20.446838,62.660
1202503432,37.563425422,-122.038166354,20.525452,62.457
1202503435,37.563990865,-122.038794661,20.569809,62.195
1202503439,37.564746075,-122.039598485,20.636782,61.738
1202503443,37.565498182,-122.040402896,20.704288,61.362
1202503446,37.566060524,-122.041002788,20.752851,61.031
1202503449,37.566620854,-122.041600502,20.795637,60.717
1202503453,37.567355695,-122.042388484,20.853506,60.399
1202503457,37.568100008,-122.043157272,20.911390,60.345
1202503460,37.568687495,-122.043694803,20.954580,60.576
1202503464,37.569510011,-122.044347753,21.011430,61.039
1202503467,37.570158770,-122.044792413,21.073643,61.726
1202503470,37.570839380,-122.045204216,21.138407,62.720
1202503474,37.571799359,-122.045684750,21.225750,63.943
1202503477,37.572551719,-122.045991025,21.291924,65.066
1202503481,37.573584117,-122.046349267,21.364502,66.025
1202503485,37.574631184,-122.046704157,21.439180,66.767
1202503488,37.575426292,-122.046971372,21.495888,66.962
1202503491,37.576227685,-122.047242778,21.553095,66.802
1202503495,37.577256815,-122.047589118,21.626524,65.796
1202503498,37.578008755,-122.047850382,21.680350,64.871
1202503501,37.578714595,-122.048084824,21.730650,63.066
1202503505,37.579703072,-122.048432924,21.801510,63.083
1202503508,37.580464819,-122.048664935,21.855358,62.377
1202503512,37.581431169,-122.049010437,21.931072,61.163
1202503516,37.582313866,-122.049394915,21.989240,59.644
1202503520,37.583162534,-122.049813842,22.049927,58.897
1202503524,37.584016817,-122.050295633,22.113340,58.772
1202503527,37.584649231,-122.050689499,22.161608,58.736
1202503531,37.585477363,-122.051262989,22.226782,59.036
1202503535,37.586320247,-122.051861540,22.294280,59.672
1202503538,37.586957271,-122.052314498,22.342548,60.142
1202503541,37.587592619,-122.052770306,22.392076,60.450
1202503545,37.588446986,-122.053377658,22.459103,60.814
1202503548,37.589086106,-122.053834220,22.509487,61.028
1202503552,37.589944078,-122.054449200,22.580313,61.321
1202503555,37.590591328,-122.054910037,22.629448,61.567
1202503559,37.591457765,-122.055529962,22.697138,61.758
1202503563,37.592328057,-122.056147625,22.765438,61.790
1202503567,37.593195417,-122.056770316,22.836243,61.711
1202503571,37.594067302,-122.057385715,22.902817,61.508
1202503575,37.594919490,-122.058001701,22.969515,61.016
1202503578,37.595550563,-122.058447031,23.018760,60.554
1202503581,37.596175769,-122.058893451,23.067785,60.282
1202503584,37.596802483,-122.059345739,23.117132,60.158
1202503588,37.597643439,-122.059946469,23.183176,60.117
1202503591,37.598281973,-122.060401020,23.233284,60.096
1202503595,37.599152349,-122.061013485,23.301352,60.144
1202503599,37.599978134,-122.061601475,23.366184,59.226
1202503602,37.600587666,-122.062036412,23.416494,58.225
1202503606,37.601400039,-122.062622475,23.477928,57.012
1202503610,37.602215682,-122.063204430,23.540789,55.675
1202503614,37.602975166,-122.063743889,23.599485,53.311
1202503618,37.603625937,-122.064210929,23.650010,51.339
1202503622,37.604299003,-122.064688529,23.702122,51.277
1202503626,37.605010878,-122.065192365,23.757214,52.101
1202503630,37.605758711,-122.065733082,23.815502,53.644
1202503634,37.606547532,-122.066297267,23.876785,55.389
1202503638,37.607360241,-122.066880564,23.940004,56.894
1202503642,37.608196838,-122.067480624,24.005077,57.902
1202503646,37.609034777,-122.068077918,24.074854,57.892
1202503649,37.609643135,-122.068512603,24.123508,56.819
1202503653,37.610428519,-122.069073855,24.187006,54.910
1202503656,37.610999494,-122.069483311,24.233360,52.168
1202503660,37.611711285,-122.069988153,24.291021,48.256
1202503664,37.612327606,-122.070426778,24.341034,43.499
1202503668,37.612854744,-122.070799521,24.383736,38.176
1202503671,37.613181135,-122.071032119,24.410244,33.123
1202503675,37.613591178,-122.071328587,24.443707,28.630
1202503679,37.613934081,-122.071570824,24.471485,23.847
1202503683,37.614150418,-122.071729828,24.496712,19.596
1202503686,37.614296682,-122.071833931,24.505419,17.199
1202503690,37.614485275,-122.071968545,24.518934,15.927
1202503693,37.614626007,-122.072070804,24.529665,15.694
1202503697,37.614854665,-122.072237017,24.547564,16.959
1202503700,37.615051305,-122.072375067,24.563042,18.466
1202503703,37.615249872,-122.072519319,24.578907,20.189
1202503707,37.615572994,-122.072753929,24.604853,22.786
1202503710,37.615832917,-122.072937744,24.625633,24.909
1202503713,37.616123434,-122.073144274,24.648930,27.232
1202503716,37.616449489,-122.073376369,24.675116,29.441
1202503720,37.616912841,-122.073703933,24.712282,31.052
1202503724,37.617373007,-122.074034515,24.749403,31.512
1202503728,37.617852368,-122.074369121,24.787745,31.751
1202503731,37.618194601,-122.074611609,24.815250,30.953
1202503735,37.618605817,-122.074898354,24.848143,29.546
1202503739,37.618954085,-122.075150649,24.876340,28.417
1202503743,37.619321715,-122.075413757,24.905994,28.459
1202503746,37.619624804,-122.075632692,24.936410,29.274
1202503749,37.619949016,-122.075865961,24.958069,30.336
1202503752,37.620284963,-122.076107611,24.983496,31.677
1202503756,37.620755104,-122.076440456,25.019817,33.201
1202503760,37.621237734,-122.076785623,25.057505,34.633
1202503764,37.621731008,-122.077138752,25.096157,36.044
1202503767,37.622126634,-122.077418205,25.127075,37.505
1202503771,37.622690065,-122.077819111,25.171238,39.009
1202503774,37.623123577,-122.078125218,25.207392,39.818
1202503778,37.623713076,-122.078540960,25.251970,40.461
1202503781,37.624142397,-122.078846816,25.285355,40.440
1202503785,37.624684036,-122.079234227,25.327730,40.206
1202503788,37.625095838,-122.079528264,25.359997,40.128
1202503792,37.625670250,-122.079935457,25.404950,39.982
1202503796,37.626259078,-122.080357402,25.451212,39.355
1202503800,37.626849332,-122.080775994,25.497452,38.118
1202503804,37.627336069,-122.081118646,25.535501,34.724
1202503808,37.627750135,-122.081418215,25.568157,31.601
1202503811,37.628075855,-122.081652405,25.593798,28.914
1202503815,37.628444156,-122.081908724,25.622490,25.160
1202503818,37.628643645,-122.082050043,25.638119,21.349
1202503822,37.628864341,-122.082209969,25.655539,18.420
1202503825,37.629019322,-122.082318515,25.667637,16.443
1202503828,37.629163994,-122.082418427,25.678880,14.989
1202503831,37.629299361,-122.082512472,25.689420,14.154
1202503835,37.629486613,-122.082649265,25.704243,14.098
1202503838,37.629637319,-122.082759822,25.716187,14.189
1202503841,37.629785595,-122.082867278,25.727892,14.410
1202503845,37.629996484,-122.083016559,25.744413,14.812
1202503848,37.630145095,-122.083120998,25.756027,15.041
1202503852,37.630359672,-122.083274051,25.779940,15.594
1202503856,37.630608865,-122.083449568,25.794767,16.126
1202503860,37.630851186,-122.083616955,25.812570,15.838
1202503864,37.631071379,-122.083775373,25.829420,15.092
1202503868,37.631277825,-122.083924403,25.845413,14.247
1202503871,37.631430459,-122.084036888,25.857363,13.221
1202503875,37.631544537,-122.084126994,25.866505,10.906
1202503879,37.631688370,-122.084223553,25.877523,10.069
1202503883,37.631859110,-122.084342995,25.890764,9.328
1202503887,37.631975618,-122.084425473,25.899837,7.391
1202503891,37.632029765,-122.084463024,25.904030,5.626
1202503894,37.632060443,-122.084485068,25.906431,4.875
1202503897,37.632093467,-122.084508035,25.908990,4.629
1202503900,37.632129258,-122.084532594,25.911755,4.842
1202503904,37.632196146,-122.084580454,25.916985,5.678
1202503908,37.632317097,-122.084668045,25.926480,7.048
1202503912,37.632453805,-122.084767957,25.937246,7.664
1202503916,37.632576433,-122.084855297,25.946830,7.866
1202503919,37.632650864,-122.084908438,25.952654,7.943
1202503922,37.632713644,-122.084952443,25.957539,8.173
1202503926,37.632794278,-122.085010530,25.963867,8.759
1202503930,37.632939620,-122.085115890,25.975296,10.466
1202503934,37.633155622,-122.085265423,25.992044,12.163
1202503937,37.633303814,-122.085368521,26.003553,12.942
1202503941,37.633485617,-122.085497099,26.017746,13.446
1202503945,37.633668510,-122.085629700,26.032139,14.021
1202503948,37.633832293,-122.085748640,26.048683,14.487
1202503951,37.633999344,-122.085867076,26.060460,14.511
1202503955,37.634208221,-122.086012669,26.076153,14.202
1202503958,37.634354904,-122.086106882,26.087196,13.986
1202503961,37.634480633,-122.086191288,26.096810,13.848
1202503965,37.634645588,-122.086296481,26.109318,14.331
1202503968,37.634808952,-122.086399830,26.121708,15.699
1202503972,37.635069545,-122.086584902,26.142113,17.606
1202503975,37.635279009,-122.086743152,26.158857,19.182
1202503978,37.635501632,-122.086907437,26.176570,20.845
1202503981,37.635732218,-122.087073818,26.194820,22.512
1202503985,37.636054502,-122.087306332,26.220348,24.558
1202503989,37.636403357,-122.087560304,26.248083,27.068
1202503992,37.636712062,-122.087785441,26.272654,30.281
1202503996,37.637185891,-122.088129183,26.313380,33.882
1202504000,37.637730044,-122.088519947,26.354760,37.488
1202504004,37.638328344,-122.088952453,26.402110,40.559
1202504008,37.638960507,-122.089403986,26.452276,42.895
1202504011,37.639423104,-122.089737167,26.490715,44.290
1202504015,37.640050908,-122.090187862,26.538540,45.726
1202504018,37.640541836,-122.090536549,26.576773,47.160
1202504021,37.641051372,-122.090900323,26.616646,48.675
1202504025,37.641760732,-122.091409775,26.672340,50.427
1202504028,37.642315614,-122.091805820,26.717646,51.992
1202504031,37.642886672,-122.092216784,26.762047,53.442
1202504035,37.643652443,-122.092773929,26.822672,54.501
1202504038,37.644229201,-122.093199981,26.868708,55.301
1202504042,37.645014083,-122.093769447,26.931072,56.074
1202504046,37.645810866,-122.094341596,26.994204,56.672
1202504050,37.646608404,-122.094914918,27.057432,57.012
1202504054,37.647409462,-122.095492431,27.121008,57.285
1202504058,37.648228374,-122.096076817,27.188026,57.613
1202504062,37.649051811,-122.096634465,27.251705,57.476
1202504066,37.649852367,-122.097161854,27.314278,56.985
1202504070,37.650679074,-122.097663846,27.378090,56.767
1202504074,37.651502260,-122.098180925,27.441177,56.267
1202504077,37.652107936,-122.098554087,27.487580,55.191
1202504080,37.652711600,-122.098887436,27.532618,53.845
1202504083,37.653297244,-122.099189855,27.575647,51.903
1202504087,37.654037366,-122.099600903,27.630941,49.251
