unix time, latitude, longitude, postmile, speed
1202510680,37.582773111,-122.049655089,22.022373,43.557
1202510684,37.583402340,-122.049975948,22.068140,41.793
1202510688,37.583995024,-122.050297310,22.112017,40.067
1202510691,37.584365085,-122.050518843,22.140020,38.400
1202510695,37.584867077,-122.050825034,22.178307,37.840
1202510699,37.585409973,-122.051238094,22.222042,39.084
1202510702,37.585867205,-122.051562055,22.263437,40.299
1202510705,37.586311027,-122.051876711,22.293936,40.997
1202510709,37.586895748,-122.052323131,22.339127,41.594
1202510713,37.587432860,-122.052741891,22.382082,41.286
1202510717,37.588018252,-122.053161321,22.428175,41.203
1202510720,37.588485124,-122.053502213,22.465240,39.192
1202510724,37.589096584,-122.053945532,22.513758,35.229
1202510727,37.589405876,-122.054160779,22.545431,28.819
1202510731,37.589667810,-122.054343421,22.561556,22.108
1202510734,37.589750623,-122.054395556,22.567415,16.983
1202510737,37.589834107,-122.054456325,22.573576,14.893
1202510740,37.589924129,-122.054523128,22.580376,14.768
1202510744,37.590149853,-122.054715745,22.598429,17.368
1202510747,37.590425869,-122.054915904,22.620005,19.323
1202510750,37.590723175,-122.055122183,22.643105,19.826
1202510753,37.590954599,-122.055272470,22.660805,17.932
1202510757,37.591100947,-122.055367186,22.671993,14.015
1202510760,37.591158531,-122.055405659,22.676434,11.023
1202510763,37.591220809,-122.055453519,22.681438,9.235
1202510767,37.591366151,-122.055553096,22.692734,8.991
1202510771,37.591493136,-122.055639849,22.702599,8.616
1202510775,37.591542674,-122.055677735,22.706581,8.603
1202510778,37.591649794,-122.055730876,22.714252,11.369
1202510781,37.591780300,-122.055834728,22.724874,14.102
1202510784,37.591962690,-122.055961379,22.739122,17.565
1202510788,37.592277431,-122.056187942,22.763988,21.862
1202510792,37.592653024,-122.056472507,22.799273,25.982
1202510796,37.593088044,-122.056789594,22.830088,29.719
1202510799,37.593443186,-122.057041219,22.857264,32.752
1202510803,37.593950374,-122.057410693,22.896923,35.583
1202510806,37.594348263,-122.057702383,22.928280,37.403
1202510809,37.594770543,-122.057999941,22.961239,38.209
1202510813,37.595374459,-122.058429094,23.008547,37.683
1202510817,37.595982817,-122.058860007,23.056189,35.035
1202510821,37.596471650,-122.059209281,23.094591,29.867
1202510825,37.596773314,-122.059456044,23.119390,23.464
1202510829,37.596851350,-122.059523016,23.125920,17.307
1202510833,37.596940114,-122.059570206,23.132322,15.444
1202510837,37.597172293,-122.059711608,23.149708,16.830
1202510841,37.597425259,-122.059871787,23.168865,18.594
1202510844,37.597674872,-122.060060798,23.188858,21.263
1202510847,37.597974189,-122.060273280,23.212337,23.883
1202510851,37.598422034,-122.060571424,23.246765,25.213
1202510855,37.598743648,-122.060805782,23.272207,23.448
1202510858,37.599001726,-122.060970737,23.291805,23.098
1202510862,37.599324681,-122.061139381,23.314993,22.010
1202510866,37.599582005,-122.061293692,23.334177,20.502
1202510869,37.599805886,-122.061434340,23.351093,20.245
1202510873,37.600111490,-122.061657969,23.388199,20.657
1202510877,37.600429332,-122.061870115,23.404947,19.453
1202510880,37.600613147,-122.062048985,23.418255,18.319
1202510884,37.600878769,-122.062215785,23.437449,17.192
1202510887,37.600954122,-122.062313099,23.444122,15.330
1202510890,37.601071301,-122.062422063,23.453695,15.320
1202510894,37.601319070,-122.062631946,23.473650,16.932
1202510898,37.601600199,-122.062829759,23.495247,17.914
1202510902,37.601839754,-122.062991362,23.513464,18.842
1202510905,37.602051565,-122.063140728,23.529789,20.319
1202510909,37.602354738,-122.063366620,23.553568,21.660
1202510912,37.602648691,-122.063574659,23.576288,22.498
1202510916,37.602995534,-122.063833240,23.603550,21.206
1202510920,37.603268113,-122.064026192,23.624640,19.192
1202510924,37.603519235,-122.064229536,23.644947,16.858
1202510928,37.603688885,-122.064337411,23.657660,13.759
1202510932,37.603812686,-122.064412765,23.666822,10.893
1202510936,37.603938079,-122.064491806,23.676193,9.149
1202510940,37.604038913,-122.064579732,23.684568,7.284
1202510943,37.604100017,-122.064610661,23.688875,5.249
1202510947,37.604134467,-122.064630526,23.691385,3.324
1202510951,37.604121139,-122.064628682,23.692206,2.200
1202510955,37.604125749,-122.064626587,23.693027,1.643
1202510958,37.604125498,-122.064626587,23.693848,1.666
1202510961,37.604127761,-122.064629185,23.694669,2.185
1202510964,37.604185177,-122.064671598,23.695490,4.194
1202510968,37.604303362,-122.064758267,23.704742,6.344
1202510971,37.604355833,-122.064788777,23.708576,7.658
1202510975,37.604414590,-122.064817359,23.712675,9.780
1202510978,37.604621036,-122.064979549,23.729214,14.154
1202510982,37.604885653,-122.065178284,23.750100,15.793
1202510986,37.605160746,-122.065389508,23.771978,16.920
1202510990,37.605414550,-122.065585141,23.792196,17.147
1202510993,37.605571879,-122.065700225,23.804512,16.878
1202510997,37.605794334,-122.065860319,23.821835,16.741
1202511001,37.606018466,-122.066019910,23.839228,16.726
1202511005,37.606256428,-122.066185620,23.857563,16.815
1202511009,37.606522386,-122.066374548,23.878185,17.246
1202511012,37.606699412,-122.066496757,23.891788,17.396
1202511016,37.606929495,-122.066662886,23.909725,18.008
1202511020,37.607148346,-122.066810491,23.926418,18.845
1202511023,37.607367282,-122.066951558,23.942883,20.699
1202511027,37.607718399,-122.067205614,23.970276,22.317
1202511030,37.608027021,-122.067421112,23.994076,22.918
1202511034,37.608348132,-122.067649016,24.024939,21.325
1202511037,37.608541921,-122.067781367,24.037920,19.586
1202511040,37.608705871,-122.067895947,24.050290,17.666
1202511044,37.608906366,-122.068036092,24.065933,16.178
1202511047,37.609055312,-122.068138184,24.077662,15.380
1202511050,37.609208114,-122.068248993,24.089935,15.214
1202511054,37.609417075,-122.068411518,24.107150,15.447
1202511058,37.609633580,-122.068573121,24.124860,15.699
1202511061,37.609817143,-122.068714188,24.140049,16.117
1202511064,37.609986709,-122.068841006,24.153984,15.809
1202511068,37.610199274,-122.068986348,24.171003,15.566
1202511072,37.610414270,-122.069130350,24.188118,15.468
1202511077,37.610638989,-122.069289270,24.206305,15.193
1202511080,37.610823642,-122.069421704,24.221315,16.626
1202511084,37.611059341,-122.069593030,24.240564,17.804
1202511088,37.611305601,-122.069774582,24.260775,19.155
1202511091,37.611551359,-122.069943813,24.280520,21.130
1202511095,37.611929550,-122.070192839,24.310495,22.549
1202511098,37.612199195,-122.070386712,24.332457,22.675
1202511101,37.612403043,-122.070548483,24.349613,21.789
1202511105,37.612659865,-122.070737998,24.370714,21.309
1202511109,37.612911154,-122.070919718,24.391228,21.087
1202511113,37.613254477,-122.071154495,24.418760,22.394
1202511116,37.613511633,-122.071335208,24.439562,22.750
1202511119,37.613759738,-122.071509636,24.459635,23.056
1202511123,37.614077831,-122.071732762,24.492160,23.065
1202511126,37.614315290,-122.071897550,24.507061,23.075
1202511129,37.614567921,-122.072076336,24.526180,23.078
1202511133,37.614913674,-122.072318992,24.553299,22.781
1202511137,37.615229504,-122.072540861,24.578370,21.974
1202511141,37.615500658,-122.072733561,24.600050,21.181
1202511145,37.615781787,-122.072934810,24.622627,20.976
1202511149,37.616080518,-122.073144944,24.646528,21.021
1202511153,37.616376064,-122.073350636,24.670116,21.100
1202511156,37.616605979,-122.073480556,24.687445,21.409
1202511160,37.616899681,-122.073690438,24.711082,21.636
1202511164,37.617227916,-122.073936196,24.737902,22.337
1202511167,37.617488342,-122.074119005,24.758766,22.934
1202511171,37.617773913,-122.074318997,24.781631,23.049
1202511174,37.617994190,-122.074495017,24.800045,24.133
1202511177,37.618233577,-122.074668606,24.819433,25.885
1202511181,37.618658204,-122.074980078,24.853958,29.397
1202511184,37.619001527,-122.075229188,24.881779,31.836
1202511188,37.619498070,-122.075582149,24.930187,34.734
1202511191,37.619891349,-122.075869397,24.954580,37.489
1202511195,37.620456960,-122.076283379,24.998255,40.330
1202511199,37.621059618,-122.076712113,25.045282,43.071
1202511203,37.621692536,-122.077166245,25.094970,45.720
1202511206,37.622197880,-122.077527672,25.134655,47.973
1202511209,37.622776986,-122.077934111,25.179888,50.111
1202511212,37.623370257,-122.078357983,25.227148,50.043
1202511216,37.624107528,-122.078883612,25.284580,47.848
1202511219,37.624591667,-122.079219056,25.322172,44.057
1202511223,37.625094581,-122.079570593,25.361360,38.885
1202511226,37.625387612,-122.079788857,25.384668,34.190
1202511230,37.625778628,-122.080077865,25.415709,31.314
1202511233,37.626092530,-122.080306356,25.440512,29.350
1202511236,37.626379945,-122.080517580,25.463297,27.604
1202511240,37.626708181,-122.080761325,25.489414,25.999
1202511243,37.626989980,-122.080963664,25.511593,25.878
1202511246,37.627236995,-122.081141696,25.531057,24.785
1202511250,37.627602613,-122.081400361,25.559694,24.583
1202511254,37.627926490,-122.081636982,25.585333,23.490
1202511257,37.628151292,-122.081796742,25.602968,22.850
