unix time, latitude, longitude, postmile, speed
1202497994,37.604892609,-122.065731908,23.770798,37.399
1202497998,37.605420669,-122.065912287,23.804369,34.292
1202498009,37.606710057,-122.066453674,23.890823,29.316
1202498022,37.607990057,-122.067415580,23.991950,24.796
1202498025,37.608176806,-122.067562431,24.006939,23.626
1202498029,37.608449552,-122.067867197,24.033731,21.242
1202498032,37.608601014,-122.067948250,24.045086,17.649
1202498036,37.608755324,-122.068166431,24.061224,16.196
1202498040,37.608882813,-122.068537414,24.083706,16.107
1202498043,37.609018432,-122.068729946,24.099152,15.444
1202498046,37.609195961,-122.068937314,24.117216,15.681
1202498049,37.609311296,-122.069088021,24.129742,14.791
1202498052,37.609384973,-122.069175193,24.137297,13.594
1202498056,37.609473737,-122.069256246,24.145210,13.620
1202498059,37.609677668,-122.069399995,24.161348,17.041
1202498062,37.609876906,-122.069630330,24.181494,19.662
1202498065,37.610111767,-122.069635946,24.192688,21.728
1202498069,37.610540837,-122.069693781,24.216562,24.533
1202498072,37.610895391,-122.069926546,24.244514,26.518
1202498078,37.611415153,-122.070589303,24.299015,26.482
1202498081,37.611659569,-122.070818213,24.321169,24.914
1202498084,37.611908595,-122.070834222,24.334446,21.673
1202498088,37.612294330,-122.071265890,24.372356,19.842
1202498091,37.612385693,-122.071343087,24.380274,16.887
1202498094,37.612527934,-122.071395558,24.389720,16.369
1202498097,37.612704624,-122.071365383,24.397543,16.369
1202498101,37.613167221,-122.071616337,24.431904,18.419
1202498104,37.613402836,-122.071886989,24.455217,20.113
1202498107,37.613520770,-122.071863603,24.460436,17.046
1202498112,37.613920251,-122.072026463,24.491047,16.753
1202498116,37.614095517,-122.072321842,24.513280,12.312
1202498120,37.614168523,-122.072359728,24.517683,9.038
1202498124,37.614221077,-122.072447067,24.524372,8.325
1202498128,37.614310680,-122.072570030,24.534310,8.092
1202498131,37.614392403,-122.072604312,24.539083,8.736
1202498135,37.614390811,-122.072710678,24.544933,10.838
1202498138,37.614597676,-122.072763736,24.555475,16.418
1202498142,37.614885762,-122.072990131,24.578981,22.201
1202498145,37.615078546,-122.073224656,24.598906,26.071
1202498150,37.615661256,-122.073251227,24.627829,31.567
1202498154,37.616246899,-122.073378296,24.663916,35.392
1202498158,37.616639842,-122.073586251,24.692993,34.936
1202498162,37.616875458,-122.073851036,24.715460,30.337
1202498166,37.617275107,-122.074215648,24.750647,29.979
1202498169,37.617136554,-122.074806237,24.767843,27.204
1202498173,37.617414749,-122.074453526,24.785452,23.877
1202498177,37.618012630,-122.074550757,24.803060,26.433
1202498180,37.618425438,-122.074740271,24.832565,26.816
1202498184,37.618906140,-122.074979323,24.867624,24.585
1202498188,37.619204788,-122.075136400,24.889717,20.491
1202498191,37.619324397,-122.075303703,24.902212,17.820
1202498195,37.621110580,-122.076334844,25.038017,17.090
1202498201,37.622996424,-122.077368668,25.174812,20.681
1202498204,37.623641662,-122.078235105,25.241260,34.220
1202498208,37.624613292,-122.079121910,25.320223,43.395
1202498212,37.625510407,-122.079651562,25.386835,51.030
1202498215,37.625998737,-122.079949035,25.423390,49.985
1202498218,37.626731063,-122.080445328,25.479840,52.906
1202498222,37.627427012,-122.080970705,25.535313,50.397
1202498226,37.627925400,-122.081437745,25.578215,45.403
1202498230,37.628430410,-122.081825491,25.618813,42.316
