unix time, latitude, longitude, postmile, speed
1202495996,37.532032860,-122.006093265,17.675140,65.041
1202495999,37.532507611,-122.006967665,17.730350,67.705
1202496002,37.532984289,-122.007849357,17.786163,69.398
1202496006,37.533626427,-122.009033971,17.861310,70.497
1202496009,37.534113918,-122.009933516,17.918402,71.030
1202496012,37.534595877,-122.010838677,17.975622,71.249
1202496015,37.535084374,-122.011734451,18.032587,71.317
1202496019,37.535729864,-122.012920825,18.107998,71.309
1202496022,37.536237808,-122.013803439,18.164873,71.384
1202496025,37.536800149,-122.014641378,18.221110,71.430
1202496029,37.537618810,-122.015649301,18.306538,71.286
1202496033,37.538507459,-122.016541387,18.390484,71.489
1202496036,37.539230984,-122.017130802,18.453436,71.966
1202496039,37.539980075,-122.017698424,18.516792,72.727
1202496043,37.541009120,-122.018459166,18.603058,73.985
1202496047,37.542038753,-122.019234156,18.689970,74.989
1202496050,37.542828831,-122.019825583,18.756530,76.179
1202496053,37.543639864,-122.020433606,18.824900,77.207
1202496057,37.544744179,-122.021263079,18.918058,77.531
1202496061,37.545850841,-122.022091713,19.011312,76.615
1202496065,37.546952726,-122.022835104,19.102152,74.868
1202496068,37.547696871,-122.023409348,19.161104,71.800
1202496073,37.548779645,-122.024247790,19.249008,67.730
1202496077,37.549612554,-122.024883221,19.316286,65.237
1202496080,37.550262068,-122.025377083,19.367260,64.034
1202496084,37.551131941,-122.026036990,19.436058,63.463
1202496088,37.552001815,-122.026692287,19.504850,63.530
1202496091,37.552658620,-122.027187406,19.556837,64.184
1202496094,37.553324981,-122.027699121,19.609940,65.182
1202496097,37.553993605,-122.028253164,19.664730,66.377
1202496101,37.554880914,-122.029083308,19.741072,67.582
1202496105,37.555743579,-122.029983021,19.819040,68.556
1202496108,37.556382615,-122.030665978,19.877598,69.174
1202496112,37.557240418,-122.031591172,19.956707,69.662
1202496120,37.558970862,-122.033439716,20.115953,69.866
1202496124,37.559827827,-122.034361390,20.193855,69.802
1202496127,37.560465522,-122.035041833,20.250893,68.564
1202496130,37.561098942,-122.035720012,20.307972,67.160
1202496134,37.561948783,-122.036630789,20.384730,65.737
1202496137,37.562581700,-122.037313328,20.442120,64.140
1202496140,37.563000460,-122.037758155,20.479809,57.734
1202496144,37.563801770,-122.038629286,20.554548,61.713
1202496147,37.564401495,-122.039261114,20.607190,62.691
