unix time, latitude, longitude, postmile, speed
1202496272,37.550734555,-122.025776564,19.405998,61.473
1202496275,37.551391948,-122.026277215,19.458176,62.350
1202496278,37.552047328,-122.026768814,19.509964,62.982
1202496282,37.552935810,-122.027438276,19.580305,63.612
1202496286,37.553788584,-122.028112097,19.648987,63.858
1202496289,37.554422507,-122.028671840,19.702261,64.556
1202496293,37.555244939,-122.029484633,19.774775,65.416
1202496297,37.556053793,-122.030348472,19.848793,66.380
1202496300,37.556678244,-122.031018856,19.906210,67.519
1202496303,37.557310072,-122.031706339,19.964770,68.545
1202496307,37.558174749,-122.032637233,20.044624,69.413
1202496310,37.558825017,-122.033333853,20.104599,69.669
1202496314,37.559675695,-122.034246810,20.182102,69.575
1202496317,37.560318923,-122.034938149,20.239874,69.377
1202496321,37.561165830,-122.035851440,20.316550,68.740
1202496325,37.561998991,-122.036750064,20.392101,68.494
1202496328,37.562620760,-122.037414581,20.448244,68.329
1202496331,37.563223167,-122.038060742,20.502748,67.937
1202496335,37.564001426,-122.038904548,20.574245,67.763
1202496338,37.564805837,-122.039761345,20.646160,70.491
1202496341,37.565407993,-122.040401639,20.700174,67.775
1202496345,37.566201089,-122.041252988,20.766153,66.343
1202496349,37.566977923,-122.042089753,20.827415,65.177
1202496352,37.567551329,-122.042706996,20.872960,64.232
1202496355,37.568138900,-122.043302950,20.918325,63.563
1202496358,37.568770476,-122.043863866,20.964117,63.837
1202496361,37.569440693,-122.044387148,21.010069,64.318
1202496365,37.570340741,-122.044979581,21.094221,64.477
1202496369,37.571318825,-122.045500935,21.184315,65.473
1202496372,37.572082919,-122.045849371,21.252447,66.002
1202496376,37.573101152,-122.046222114,21.330723,66.141
1202496380,37.574137826,-122.046573064,21.404673,66.567
1202496383,37.574912984,-122.046833490,21.459967,66.657
1202496386,37.575693758,-122.047101962,21.515795,66.750
1202496389,37.576480232,-122.047370518,21.571997,66.739
1202496393,37.577521934,-122.047723815,21.646389,66.478
1202496397,37.578533629,-122.048065880,21.718618,65.761
1202496401,37.579553539,-122.048417920,21.791588,65.661
1202496405,37.580570012,-122.048764763,21.864227,65.185
1202496408,37.581318767,-122.049040947,21.923372,64.733
1202496412,37.582293247,-122.049454426,21.988546,64.378
1202496415,37.583006630,-122.049801940,22.039783,64.349
1202496419,37.583945906,-122.050321953,22.109507,64.748
1202496422,37.584646298,-122.050756219,22.163073,65.371
1202496425,37.585352473,-122.051238346,22.218582,66.201
1202496429,37.586306081,-122.051915771,22.294296,66.938
1202496432,37.587029188,-122.052429917,22.349810,67.107
1202496436,37.587984641,-122.053109102,22.424637,66.928
1202496440,37.588913439,-122.053767333,22.497710,66.212
1202496444,37.589817008,-122.054417684,22.571894,65.503
1202496448,37.590708842,-122.055059570,22.640415,65.043
1202496452,37.591613501,-122.055705396,22.711409,65.078
1202496456,37.592533833,-122.056361615,22.783886,65.243
1202496459,37.593227352,-122.056857404,22.839952,65.234
1202496463,37.594141817,-122.057510773,22.910746,65.214
1202496466,37.594821086,-122.057995414,22.963867,65.027
1202496469,37.595496332,-122.058474440,23.016703,64.819
1202496473,37.596407612,-122.059126552,23.088280,64.855
1202496477,37.597308582,-122.059776652,23.159285,64.581
1202496481,37.598206787,-122.060422058,23.230003,64.341
1202496484,37.598876417,-122.060922877,23.283438,64.152
1202496487,37.599547891,-122.061395867,23.335985,63.684
1202496490,37.600211402,-122.061864667,23.391169,63.172
1202496494,37.601089322,-122.062486939,23.456526,62.687
1202496497,37.601737914,-122.062950375,23.506592,62.237
1202496500,37.602388684,-122.063415067,23.556995,61.899
1202496503,37.603034677,-122.063875820,23.607080,61.529
1202496507,37.603912514,-122.064483005,23.674534,61.246
1202496510,37.604559932,-122.064911739,23.723635,59.733
1202496513,37.605182539,-122.065347849,23.771677,57.382
1202496517,37.606024250,-122.065946066,23.836935,54.169
1202496521,37.606809634,-122.066482340,23.897066,48.874
1202496525,37.607359822,-122.066872098,23.939686,40.652
1202496529,37.607812277,-122.067174182,23.974087,34.129
1202496533,37.608135567,-122.067402672,23.999113,28.015
1202496537,37.608406386,-122.067588834,24.029700,23.679
1202496540,37.608622136,-122.067739206,24.042850,20.976
1202496543,37.608805616,-122.067869879,24.056206,18.708
1202496546,37.609016420,-122.068020921,24.072405,17.390
1202496550,37.609256897,-122.068194259,24.091380,15.299
1202496554,37.609433504,-122.068320407,24.105446,12.678
1202496557,37.609516401,-122.068378409,24.112041,10.164
1202496561,37.609621677,-122.068454265,24.120500,8.362
1202496564,37.609689152,-122.068502629,24.125923,6.595
1202496568,37.609739862,-122.068538168,24.129978,5.100
1202496572,37.609786885,-122.068571361,24.133749,4.253
1202496575,37.609817060,-122.068593321,24.136190,3.810
1202496578,37.609850084,-122.068617880,24.138880,3.771
1202496581,37.609896017,-122.068652330,24.142630,4.005
1202496585,37.609960222,-122.068698765,24.147825,4.160
1202496588,37.610012442,-122.068736735,24.152058,4.330
1202496591,37.610058374,-122.068770012,24.155780,4.292
1202496595,37.610111683,-122.068807814,24.160076,4.419
1202496599,37.610163400,-122.068845030,24.164263,4.507
1202496602,37.610207572,-122.068875959,24.167812,4.814
1202496605,37.610280160,-122.068926250,24.173628,5.282
1202496609,37.610386526,-122.069000598,24.182178,5.258
1202496612,37.610450564,-122.069047369,24.187393,4.607
1202496615,37.610475709,-122.069066563,24.189468,3.334
1202496618,37.610476631,-122.069066060,24.189505,2.196
1202496621,37.610477469,-122.069066982,24.189583,1.453
1202496625,37.610505381,-122.069088272,24.191887,1.283
1202496629,37.610506555,-122.069089027,24.191978,0.671
1202496633,37.610512841,-122.069093804,24.192497,0.614
1202496636,37.610516278,-122.069095900,24.192764,0.628
1202496639,37.610517116,-122.069095984,24.192814,0.757
1202496643,37.610521977,-122.069100175,24.193232,1.070
1202496647,37.610533628,-122.069109395,24.194204,1.573
1202496651,37.610592553,-122.069149712,24.198917,2.391
1202496654,37.610619459,-122.069168571,24.201084,2.500
1202496657,37.610645862,-122.069188688,24.203264,2.763
1202496660,37.610672935,-122.069209977,24.205523,2.929
1202496663,37.610697830,-122.069230178,24.207619,3.116
1202496666,37.610744601,-122.069264963,24.211454,3.518
1202496669,37.610781649,-122.069292120,24.214481,3.479
1202496672,37.610826492,-122.069322882,24.218073,3.642
1202496676,37.610869994,-122.069354398,24.221613,3.440
1202496680,37.610912490,-122.069384321,24.225044,3.423
1202496684,37.610961943,-122.069419860,24.229061,3.413
1202496687,37.611000248,-122.069447185,24.232164,3.507
1202496690,37.611040733,-122.069477109,24.235483,3.608
1202496693,37.611073171,-122.069502506,24.238190,3.562
1202496696,37.611103262,-122.069524550,24.240648,3.608
1202496700,37.611168390,-122.069571740,24.245955,3.865
1202496703,37.611218681,-122.069607363,24.250025,3.684
1202496706,37.611253047,-122.069631084,24.252785,3.061
1202496709,37.611282383,-122.069652374,24.255177,2.531
1202496712,37.611294369,-122.069661427,24.256165,1.776
1202496715,37.611295543,-122.069661846,24.256247,1.277
1202496719,37.611296716,-122.069661511,24.256302,1.182
1202496722,37.611299231,-122.069662600,24.256481,1.437
1202496726,37.611337285,-122.069688836,24.259535,2.295
1202496729,37.611373495,-122.069714736,24.262476,3.021
1202496733,37.611444657,-122.069764608,24.268217,3.897
1202496736,37.611485225,-122.069792687,24.271479,4.222
1202496739,37.611534679,-122.069826885,24.275454,4.674
1202496743,37.611620342,-122.069884218,24.282272,5.170
1202496747,37.611702568,-122.069939957,24.288843,5.162
1202496751,37.611760319,-122.069981029,24.293524,4.787
1202496754,37.611816646,-122.070020759,24.298080,4.763
1202496758,37.611883952,-122.070068368,24.303528,4.335
1202496761,37.611933154,-122.070104242,24.307549,3.976
1202496765,37.611975902,-122.070134836,24.311022,3.395
1202496768,37.611997108,-122.070149756,24.312735,3.111
1202496771,37.612003311,-122.070153779,24.313225,3.037
1202496775,37.612053602,-122.070190073,24.317322,3.814
1202496779,37.612125183,-122.070242711,24.323187,4.599
1202496783,37.612211852,-122.070305995,24.330275,5.312
1202496786,37.612278069,-122.070353185,24.335650,6.014
1202496789,37.612338838,-122.070394340,24.340506,6.834
1202496793,37.612414443,-122.070446894,24.346596,7.792
1202496797,37.612523827,-122.070527780,24.355580,9.332
1202496801,37.612709067,-122.070659879,24.370620,10.994
1202496805,37.612943927,-122.070824667,24.389597,11.676
1202496808,37.613091281,-122.070926339,24.401443,10.810
1202496811,37.613173508,-122.070986521,24.408176,8.780
1202496815,37.613220949,-122.071022312,24.412100,6.575
1202496818,37.613256153,-122.071049386,24.415030,5.247
1202496821,37.613291022,-122.071076710,24.417952,4.297
1202496825,37.613340475,-122.071113507,24.422024,3.842
1202496829,37.613397137,-122.071154578,24.426650,3.754
1202496833,37.613448769,-122.071191459,24.430847,3.564
1202496836,37.613484392,-122.071217526,24.433764,3.375
1202496840,37.613538791,-122.071257843,24.438238,3.317
1202496843,37.613565948,-122.071278379,24.440487,2.845
1202496846,37.613570810,-122.071281816,24.440882,2.451
1202496849,37.613596458,-122.071301765,24.443024,2.736
1202496852,37.613630153,-122.071329928,24.445911,3.034
1202496856,37.613676086,-122.071366892,24.449797,3.223
1202496859,37.613717158,-122.071397989,24.453200,3.415
1202496862,37.613764851,-122.071432522,24.457092,3.394
1202496866,37.613821764,-122.071478120,24.461899,2.984
1202496870,37.613835678,-122.071501589,24.463524,2.128
1202496873,37.613843221,-122.071513827,24.464386,1.444
1202496877,37.613844898,-122.071513491,24.464468,0.835
1202496880,37.613845233,-122.071512066,24.464556,0.474
1202496884,37.613846155,-122.071511396,24.464645,0.377
1202496888,37.613849005,-122.071514581,24.464733,0.571
1202496891,37.613850597,-122.071514581,24.464820,0.895
1202496895,37.613854537,-122.071518437,24.465180,1.388
1202496899,37.613894183,-122.071558670,24.468840,2.295
1202496902,37.613930058,-122.071586330,24.471830,2.596
1202496905,37.613987474,-122.071627401,24.476501,2.937
1202496909,37.614026534,-122.071653972,24.479628,2.273
1202496912,37.614028378,-122.071654475,24.479748,1.898
1202496915,37.614033323,-122.071656403,24.480091,1.866
1202496918,37.614044890,-122.071664868,24.481040,2.117
1202496921,37.614074227,-122.071686158,24.493360,2.606
1202496924,37.614151508,-122.071741730,24.496561,3.355
1202496928,37.614212109,-122.071785652,24.499964,2.889
1202496932,37.614227448,-122.071795794,24.500912,2.151
1202496935,37.614240859,-122.071805014,24.501759,2.090
1202496938,37.614242703,-122.071805852,24.501879,2.104
1202496942,37.614259047,-122.071817922,24.502934,2.781
1202496945,37.614297604,-122.071845331,24.505514,3.780
1202496949,37.614384273,-122.071904339,24.511600,5.087
1202496952,37.614472283,-122.071965192,24.518055,5.747
1202496955,37.614549732,-122.072020009,24.523893,5.758
1202496958,37.614607818,-122.072062841,24.528366,5.176
1202496961,37.614627516,-122.072079605,24.529942,4.272
1202496965,37.614661965,-122.072108690,24.532707,3.791
1202496968,37.614708904,-122.072141379,24.536345,3.888
1202496971,37.614748131,-122.072169543,24.539413,3.813
1202496974,37.614787359,-122.072197873,24.542498,3.954
1202496978,37.614842847,-122.072238693,24.546892,4.261
1202496981,37.614895820,-122.072277082,24.551086,4.768
1202496984,37.614950806,-122.072313292,24.555353,5.004
1202496988,37.615018531,-122.072361572,24.560719,5.369
1202496992,37.615099081,-122.072417312,24.567066,6.005
1202496995,37.615165047,-122.072463663,24.572292,6.834
1202496999,37.615260601,-122.072531808,24.579906,8.103
1202497003,37.615420108,-122.072646221,24.592663,9.851
1202497006,37.615544412,-122.072732974,24.602547,12.273
1202497010,37.615778602,-122.072898349,24.621256,14.964
1202497013,37.615995442,-122.073051151,24.638592,16.580
1202497017,37.616300543,-122.073270589,24.663158,16.802
1202497020,37.616480167,-122.073398916,24.677605,14.991
1202497024,37.616705975,-122.073560184,24.695770,12.656
1202497028,37.616814353,-122.073642662,24.704668,8.014
1202497032,37.616816952,-122.073642997,24.704824,4.625
1202497035,37.616818461,-122.073643584,24.704930,2.807
1202497039,37.616819215,-122.073643919,24.704983,2.146
1202497042,37.616819047,-122.073644086,24.705524,2.480
1202497045,37.616832542,-122.073653726,24.706066,3.806
1202497049,37.616946536,-122.073736455,24.715288,6.344
1202497053,37.617111576,-122.073855981,24.728634,8.097
1202497056,37.617240405,-122.073949271,24.739054,8.700
1202497059,37.617296480,-122.073993947,24.743732,8.231
1202497063,37.617359009,-122.074057901,24.749450,8.344
1202497066,37.617430172,-122.074129063,24.755907,9.399
1202497070,37.617618094,-122.074242135,24.770298,11.065
1202497074,37.617788246,-122.074356297,24.783747,11.806
1202497078,37.617964266,-122.074486384,24.798090,12.907
1202497082,37.618207425,-122.074662404,24.817774,13.739
1202497086,37.618422505,-122.074818642,24.835205,13.089
1202497089,37.618559130,-122.074915872,24.846207,12.000
1202497093,37.618674884,-122.074990471,24.855247,10.240
1202497097,37.618735820,-122.075028693,24.859968,8.901
1202497100,37.618837325,-122.075098681,24.868061,8.989
1202497104,37.619013429,-122.075223153,24.882212,9.302
1202497107,37.619095655,-122.075280233,24.888780,8.480
1202497110,37.619149886,-122.075319209,24.893162,8.633
1202497114,37.619257594,-122.075396155,24.901846,9.909
1202497118,37.619366977,-122.075464803,24.910322,10.995
1202497121,37.619548110,-122.075559434,24.933657,13.629
1202497125,37.619840387,-122.075765545,24.949990,15.456
1202497129,37.620122103,-122.075970650,24.970621,15.535
1202497133,37.620327711,-122.076118004,24.986275,13.477
1202497137,37.620510436,-122.076243565,25.000212,11.624
1202497140,37.620606493,-122.076321852,25.007912,8.432
1202497144,37.620619317,-122.076330234,25.008884,5.120
1202497148,37.620636416,-122.076342555,25.010214,3.637
1202497152,37.620637925,-122.076342555,25.010300,3.124
1202497155,37.620661729,-122.076359487,25.012146,4.090
1202497159,37.620748147,-122.076423189,25.018917,6.301
1202497162,37.620810927,-122.076464596,25.023699,8.387
1202497166,37.620996586,-122.076595186,25.038105,12.113
1202497169,37.621177132,-122.076723680,25.052183,14.814
1202497172,37.621369497,-122.076860641,25.067207,16.912
1202497175,37.621587426,-122.077014951,25.084217,18.713
1202497179,37.621890935,-122.077235312,25.108110,19.818
1202497183,37.622156222,-122.077424910,25.128914,19.887
1202497187,37.622432825,-122.077619538,25.150513,20.312
1202497190,37.622663076,-122.077781895,25.168509,20.721
1202497194,37.622969099,-122.078000328,25.196985,20.449
1202497197,37.623199182,-122.078162014,25.212626,19.985
1202497201,37.623465307,-122.078350020,25.232538,19.041
1202497205,37.623697821,-122.078514557,25.250366,18.310
1202497209,37.623922288,-122.078671550,25.267670,17.907
1202497213,37.624148935,-122.078828459,25.285162,18.384
1202497217,37.624456551,-122.079046305,25.309116,19.999
1202497220,37.624665512,-122.079196005,25.325470,20.939
1202497223,37.624878831,-122.079348221,25.342163,22.379
1202497227,37.625232882,-122.079596325,25.369745,24.667
1202497230,37.625544186,-122.079817188,25.394102,26.689
1202497233,37.625851718,-122.080039309,25.418308,27.832
1202497236,37.626139217,-122.080246258,25.440922,28.556
1202497239,37.626435266,-122.080455218,25.464071,29.589
1202497243,37.626885122,-122.080773479,25.499280,31.126
1202497246,37.627223919,-122.081014207,25.525839,31.854
1202497250,37.627678302,-122.081340934,25.561598,32.641
1202497253,37.628045597,-122.081604125,25.590475,33.526
