unix time, latitude, longitude, postmile, speed
1202502630,37.523687086,-121.989821985,16.620500,54.808
1202502634,37.524167201,-121.990865951,16.674670,58.109
1202502638,37.524677575,-121.991941349,16.742826,60.873
1202502641,37.525081499,-121.992762272,16.795967,62.858
1202502645,37.525631854,-121.993875640,16.868332,64.559
1202502648,37.526049022,-121.994733862,16.923985,65.922
1202502652,37.526627205,-121.995905065,17.000242,67.421
1202502655,37.527071362,-121.996797989,17.058500,68.518
1202502659,37.527665303,-121.998001630,17.136913,69.531
1202502663,37.528280618,-121.999207031,17.216020,70.242
1202502667,37.528922756,-122.000399356,17.295195,70.672
1202502671,37.529577885,-122.001601907,17.382357,70.896
1202502675,37.530231171,-122.002806303,17.458574,70.619
1202502678,37.530717740,-122.003699729,17.518440,70.005
1202502681,37.531188719,-122.004572788,17.577072,68.960
1202502685,37.531784839,-122.005669392,17.647966,67.549
1202502688,37.532240228,-122.006506744,17.700659,67.048
1202502691,37.532694946,-122.007349795,17.753946,66.587
1202502695,37.533287463,-122.008449333,17.823572,66.222
1202502698,37.533724579,-122.009260785,17.874992,66.192
1202502702,37.534330255,-122.010378595,17.945951,66.811
1202502706,37.534949677,-122.011525742,18.018730,67.377
1202502709,37.535413532,-122.012383881,18.073195,67.497
1202502713,37.536055585,-122.013536643,18.146885,67.721
1202502717,37.536741392,-122.014586057,18.216790,67.262
1202502720,37.537297448,-122.015297681,18.277998,66.981
1202502723,37.537894825,-122.015959264,18.333689,67.136
1202502727,37.538762352,-122.016765184,18.413359,67.777
1202502730,37.539463498,-122.017312103,18.473318,68.473
1202502734,37.540424399,-122.018038813,18.554539,69.401
1202502738,37.541419163,-122.018789832,18.638590,70.351
1202502741,37.542183425,-122.019363321,18.703026,70.609
1202502745,37.543152288,-122.020079052,18.784252,69.632
1202502748,37.543858799,-122.020604429,18.843632,68.768
1202502752,37.544806708,-122.021315214,18.923548,68.150
1202502756,37.545717234,-122.021995489,19.000210,66.906
1202502760,37.546626251,-122.022673669,19.079360,66.391
1202502763,37.547309376,-122.023191251,19.132366,66.211
1202502766,37.547980263,-122.023708330,19.186691,66.025
1202502769,37.548651737,-122.024217531,19.241020,66.014
1202502772,37.549348524,-122.024737460,19.297276,66.366
1202502775,37.550053191,-122.025270214,19.352448,66.496
1202502778,37.550745787,-122.025789892,19.407055,66.221
1202502781,37.552092088,-122.026800665,19.513441,65.798
1202502785,37.552979815,-122.027462919,19.583479,65.459
1202502789,37.553865446,-122.028161466,19.654758,65.288
1202502792,37.554513786,-122.028741997,19.709545,64.841
1202502795,37.555154080,-122.029374411,19.765968,64.233
1202502799,37.555960418,-122.030234813,19.839685,62.807
1202502802,37.556504152,-122.030815930,19.889550,60.681
1202502806,37.557174369,-122.031537025,19.951303,58.735
1202502809,37.557681977,-122.032086794,19.998283,58.305
1202502813,37.558401479,-122.032850217,20.064290,58.900
1202502816,37.558952421,-122.033438627,20.115030,58.394
1202502819,37.559502693,-122.034037011,20.166061,57.455
1202502823,37.560275504,-122.034856174,20.234524,57.146
1202502827,37.561078993,-122.035718503,20.307009,56.632
1202502833,37.561692548,-122.036372711,20.362286,48.440
1202502837,37.562509365,-122.037259097,20.436594,52.892
1202502840,37.563129374,-122.037919926,20.492496,58.404
1202502843,37.563749718,-122.038552172,20.549460,60.243
1202502847,37.564506352,-122.039385417,20.617037,61.131
1202502850,37.565080345,-122.040001571,20.668621,62.494
1202502853,37.565659869,-122.040627279,20.720991,62.557
1202502857,37.566432764,-122.041458429,20.782852,61.961
1202502861,37.567178502,-122.042255799,20.841532,61.070
1202502865,37.567903872,-122.043019725,20.898510,60.605
1202502868,37.568472081,-122.043553904,20.940811,60.796
1202502872,37.569303649,-122.044238034,20.999128,61.861
1202502876,37.570194058,-122.044861564,21.078974,62.849
1202502880,37.571130568,-122.045404543,21.167122,63.993
1202502883,37.571869516,-122.045761445,21.233774,65.256
1202502886,37.572636125,-122.046069060,21.297770,66.221
1202502890,37.573686544,-122.046425291,21.372562,67.083
1202502894,37.574750794,-122.046781857,21.448454,67.505
1202502898,37.575814290,-122.047154014,21.524635,67.528
1202502901,37.576607469,-122.047420306,21.581223,67.109
1202502905,37.577637353,-122.047773687,21.654860,66.245
1202502909,37.578635553,-122.048107455,21.726046,65.296
1202502912,37.579381375,-122.048363354,21.779373,64.667
1202502915,37.580126609,-122.048622858,21.832740,64.151
1202502919,37.581105951,-122.048963163,21.912300,63.737
1202502923,37.582075485,-122.049366165,21.973372,63.604
1202502927,37.583043343,-122.049842927,22.042871,63.760
1202502930,37.583735856,-122.050218436,22.094122,63.629
1202502934,37.584640598,-122.050773318,22.163157,63.928
1202502937,37.585317939,-122.051239938,22.216547,64.653
1202502941,37.586244726,-122.051900516,22.290224,65.684
1202502944,37.586957942,-122.052405190,22.344976,66.441
1202502948,37.587906186,-122.053080017,22.419308,66.947
1202502951,37.588615295,-122.053587541,22.475264,67.170
1202502955,37.589546608,-122.054255494,22.553345,67.114
1202502959,37.590476077,-122.054915569,22.622885,67.133
1202502962,37.591186275,-122.055423428,22.678550,67.354
1202502966,37.592140722,-122.056106721,22.753763,67.362
1202502969,37.592844886,-122.056611311,22.812027,67.128
1202502973,37.593787263,-122.057286390,22.883965,66.890
1202502976,37.594486481,-122.057784274,22.938560,66.335
1202502979,37.595168432,-122.058265815,22.991837,65.577
1202502983,37.596084993,-122.058924967,23.063938,65.105
1202502987,37.596982359,-122.059560567,23.134245,64.430
1202502990,37.597645703,-122.060038754,23.186523,64.078
1202502994,37.598521276,-122.060666475,23.255423,64.147
1202502997,37.599188643,-122.061141561,23.307827,64.628
1202503001,37.600102605,-122.061799707,23.384426,65.812
1202503004,37.600805092,-122.062297676,23.435114,66.877
1202503007,37.601532138,-122.062816851,23.491100,67.800
1202503011,37.602517682,-122.063519338,23.567404,68.201
1202503015,37.603503393,-122.064225094,23.643955,67.728
1202503018,37.604207221,-122.064724404,23.698484,66.178
1202503022,37.605089081,-122.065351789,23.766884,64.029
1202503026,37.605946466,-122.065967523,23.833601,62.361
1202503030,37.606783985,-122.066558866,23.898418,60.750
1202503034,37.607608177,-122.067150545,23.962555,59.787
1202503037,37.608229947,-122.067596881,24.018938,59.227
1202503041,37.609051876,-122.068178920,24.078608,58.458
1202503044,37.609655205,-122.068604637,24.127136,56.991
1202503048,37.610486606,-122.069199752,24.194609,55.172
1202503052,37.611329741,-122.069799979,24.263030,51.849
1202503056,37.611988307,-122.070267103,24.316439,45.181
1202503060,37.612486611,-122.070620484,24.356857,38.692
1202503063,37.612774781,-122.070824834,24.380232,33.039
1202503066,37.613034871,-122.071009907,24.401356,28.718
1202503069,37.613269397,-122.071179305,24.420494,25.347
1202503073,37.613593106,-122.071407125,24.446693,23.783
1202503077,37.613949588,-122.071640142,24.474884,22.800
1202503081,37.614224765,-122.071825549,24.500687,21.136
1202503084,37.614418890,-122.071960247,24.514572,20.678
1202503088,37.614702366,-122.072162502,24.536453,20.925
1202503091,37.614913255,-122.072317064,24.553220,21.322
1202503094,37.615146188,-122.072480679,24.571692,22.472
1202503098,37.615499820,-122.072731884,24.599949,24.027
1202503101,37.615747338,-122.072908659,24.619810,24.989
1202503105,37.616116812,-122.073171599,24.649471,26.590
1202503108,37.616432893,-122.073398161,24.674927,27.766
1202503112,37.616864477,-122.073704017,24.709590,28.024
1202503115,37.617167567,-122.073921024,24.734022,27.471
1202503119,37.617543244,-122.074191508,24.764366,26.615
1202503122,37.617791013,-122.074367780,24.784310,25.683
1202503126,37.618063927,-122.074564419,24.806368,25.072
1202503129,37.618339021,-122.074759382,24.828490,26.319
1202503132,37.618657449,-122.074982592,24.854008,27.805
1202503136,37.619090626,-122.075271265,24.888180,29.144
1202503140,37.619519779,-122.075560859,24.932108,30.671
1202503143,37.619834855,-122.075785746,24.949830,32.093
1202503147,37.620251603,-122.076082716,24.980911,33.686
1202503151,37.620802629,-122.076451855,25.022856,36.685
1202503154,37.621280062,-122.076774475,25.059520,38.784
1202503157,37.621711730,-122.077083515,25.093298,38.949
1202503161,37.622195282,-122.077424659,25.131042,38.200
1202503166,37.622873377,-122.077907121,25.184168,38.880
1202503169,37.623318373,-122.078223537,25.221008,38.931
1202503173,37.623858921,-122.078605165,25.262156,37.438
1202503176,37.624214565,-122.078858047,25.289755,36.376
1202503180,37.624709349,-122.079214530,25.328491,36.155
1202503183,37.625100616,-122.079488282,25.358934,35.836
1202503187,37.625613840,-122.079850800,25.399021,35.259
1202503191,37.626065121,-122.080180627,25.434671,34.454
1202503194,37.626419927,-122.080427977,25.462307,34.782
1202503198,37.626912364,-122.080774233,25.500770,35.484
1202503201,37.627286867,-122.081046142,25.530327,36.380
1202503205,37.627808389,-122.081424837,25.571497,37.638
1202503209,37.628351117,-122.081801603,25.613739,38.950
