unix time, latitude, longitude, postmile, speed
1202504645,37.549314661,-122.024610977,19.292793,63.693
1202504648,37.550079510,-122.025186059,19.351274,68.074
1202504652,37.551086092,-122.025942191,19.430386,70.334
1202504655,37.551821688,-122.026492798,19.488365,70.945
1202504659,37.552798850,-122.027221436,19.565376,70.899
1202504662,37.553522962,-122.027783275,19.623259,70.526
1202504666,37.554449832,-122.028586512,19.700478,70.003
1202504669,37.555112589,-122.029240552,19.758768,69.574
1202504672,37.555751960,-122.029920576,19.817024,69.114
1202504675,37.556385045,-122.030585009,19.874504,68.560
1202504679,37.557210327,-122.031475837,19.950577,68.219
1202504683,37.558043153,-122.032367671,20.027205,68.136
1202504686,37.558666347,-122.033035876,20.084648,68.011
1202504690,37.559500514,-122.033925447,20.162981,68.174
1202504693,37.560134856,-122.034604046,20.218000,68.562
1202504697,37.560967346,-122.035511973,20.293318,68.683
1202504701,37.561789443,-122.036433312,20.369188,69.069
1202504704,37.562415403,-122.037152982,20.427864,69.626
1202504708,37.563289971,-122.038099047,20.507326,70.257
1202504711,37.563921463,-122.038780747,20.565777,70.195
1202504714,37.564574162,-122.039472337,20.623682,70.609
1202504718,37.565450741,-122.040410859,20.702478,70.785
1202504722,37.566333942,-122.041358852,20.775349,70.570
1202504726,37.567210186,-122.042299971,20.844406,69.841
1202504729,37.567845282,-122.042968512,20.894293,68.622
1202504732,37.568475098,-122.043573350,20.941650,67.358
1202504736,37.569342792,-122.044284470,21.002394,66.592
1202504740,37.570260024,-122.044920824,21.086100,66.595
1202504743,37.570988578,-122.045343104,21.154638,67.110
1202504747,37.572019301,-122.045842162,21.247631,68.237
1202504750,37.572830669,-122.046132679,21.311512,69.197
1202504753,37.573662321,-122.046393105,21.370384,69.936
1202504757,37.574771162,-122.046761238,21.449358,69.920
1202504760,37.575601473,-122.047046725,21.508715,69.245
1202504763,37.576427929,-122.047327435,21.567736,67.905
1202504767,37.577469547,-122.047682660,21.642159,65.397
1202504771,37.578365069,-122.047983319,21.706045,62.069
1202504775,37.579230082,-122.048320858,21.768757,60.750
1202504779,37.580155946,-122.048637191,21.834930,59.965
1202504783,37.581061778,-122.048948746,21.910480,59.416
1202504787,37.581955708,-122.049324842,21.965145,59.488
1202504790,37.582654255,-122.049668500,22.014978,60.332
1202504794,37.583562434,-122.050145011,22.081692,60.512
1202504798,37.584449155,-122.050674663,22.148966,60.604
1202504801,37.585084000,-122.051098033,22.198587,60.357
1202504805,37.585936943,-122.051700859,22.268072,60.518
