unix time, latitude, longitude, postmile, speed
1202523277,37.605254540,-122.065377773,23.776522,41.238
1202523281,37.605802800,-122.065762334,23.818848,40.218
1202523285,37.606354245,-122.066155194,23.861633,39.439
1202523289,37.606884317,-122.066538666,23.902971,38.532
1202523293,37.607403491,-122.066908475,23.943260,37.718
1202523297,37.607963486,-122.067311645,23.986870,37.024
1202523301,37.608485511,-122.067685561,24.033730,34.919
1202523304,37.608833946,-122.067929642,24.059048,32.113
1202523308,37.609254215,-122.068229882,24.092161,28.994
1202523312,37.609538445,-122.068428282,24.114798,24.386
1202523315,37.609755453,-122.068583598,24.132277,21.372
1202523318,37.609988469,-122.068753667,24.151201,18.674
1202523322,37.610162981,-122.068876043,24.165237,14.702
1202523326,37.610291391,-122.068970926,24.175734,12.288
1202523329,37.610370181,-122.069029096,24.182177,11.042
1202523333,37.610497754,-122.069125656,24.192694,10.654
1202523337,37.610657429,-122.069246690,24.205875,10.618
1202523341,37.610846022,-122.069379460,24.221107,10.454
1202523344,37.610988681,-122.069477276,24.232542,9.653
1202523347,37.611078703,-122.069528071,24.239380,7.695
1202523351,37.611093371,-122.069539135,24.240591,5.567
1202523354,37.611098233,-122.069540895,24.240925,4.991
1202523358,37.611135197,-122.069569896,24.244015,5.543
1202523361,37.611241563,-122.069641562,24.252497,7.196
1202523365,37.611417416,-122.069758657,24.266476,8.697
1202523368,37.611536271,-122.069843817,24.276133,9.594
1202523372,37.611643308,-122.069924115,24.284958,9.907
1202523375,37.611711537,-122.069977005,24.290644,11.209
1202523379,37.611887808,-122.070107260,24.305113,14.034
1202523382,37.612066175,-122.070236760,24.319675,16.613
1202523386,37.612353171,-122.070443961,24.343073,19.241
1202523389,37.612616614,-122.070637834,24.364685,21.420
1202523393,37.612977539,-122.070896248,24.394041,22.112
1202523396,37.613232516,-122.071080901,24.414858,20.876
1202523399,37.613442399,-122.071230351,24.431904,18.487
1202523402,37.613607355,-122.071348033,24.445309,15.732
1202523406,37.613694359,-122.071410813,24.452406,12.145
1202523410,37.613748757,-122.071450208,24.456848,10.466
1202523414,37.613917988,-122.071574428,24.470730,11.211
1202523418,37.614101384,-122.071704850,24.494320,11.196
1202523421,37.614252174,-122.071809791,24.502491,11.539
1202523424,37.614368515,-122.071890593,24.510443,11.226
1202523428,37.614479072,-122.071969467,24.518553,10.799
1202523432,37.614580326,-122.072043395,24.526258,10.760
1202523436,37.614767577,-122.072180020,24.540854,11.718
1202523440,37.614986345,-122.072337767,24.558144,12.140
1202523443,37.615083994,-122.072403314,24.565775,11.665
1202523447,37.615224978,-122.072499119,24.576853,12.638
1202523450,37.615357747,-122.072593415,24.587427,14.007
1202523454,37.615524128,-122.072714953,24.600813,15.740
1202523458,37.615791510,-122.072906395,24.622253,18.703
1202523462,37.616123685,-122.073142430,24.648882,21.421
1202523466,37.616487292,-122.073402185,24.678116,23.350
1202523469,37.616756686,-122.073593544,24.699753,24.408
1202523473,37.617103864,-122.073843911,24.727785,25.028
1202523476,37.617351466,-122.074019931,24.747696,25.366
1202523479,37.617635444,-122.074215481,24.770313,26.691
1202523483,37.617981952,-122.074456544,24.798002,27.438
1202523487,37.618392665,-122.074751252,24.831146,29.942
1202523490,37.618741185,-122.074995416,24.859066,32.332
1202523494,37.619262623,-122.075360364,24.900827,34.911
1202523497,37.619641987,-122.075631267,24.937504,36.401
1202523501,37.620194858,-122.076027564,24.976234,38.311
1202523505,37.620766419,-122.076438696,25.020409,38.986
1202523509,37.621329096,-122.076834321,25.064127,39.052
1202523512,37.621755484,-122.077138333,25.097488,38.859
1202523515,37.622164436,-122.077430275,25.129541,37.761
1202523519,37.622618484,-122.077756414,25.165226,35.538
1202523522,37.623004219,-122.078033855,25.199142,34.613
1202523526,37.623497829,-122.078383213,25.235266,32.609
1202523529,37.623802344,-122.078603238,25.258852,29.879
1202523533,37.624166872,-122.078864753,25.287280,27.749
1202523536,37.624401398,-122.079029625,25.305523,25.606
1202523540,37.624695100,-122.079241771,25.328585,23.906
1202523544,37.625050325,-122.079492557,25.356321,22.747
1202523548,37.625434216,-122.079764466,25.386349,21.111
1202523551,37.625635717,-122.079910143,25.402216,17.750
1202523554,37.625725571,-122.079974181,25.409262,14.074
1202523558,37.625754069,-122.079995974,25.411549,11.411
1202523561,37.625862531,-122.080078452,25.420233,12.531
1202523565,37.626117424,-122.080263524,25.440344,14.583
1202523568,37.626252373,-122.080355809,25.450796,15.283
1202523571,37.626436523,-122.080482460,25.465084,17.831
1202523574,37.626674485,-122.080651439,25.483734,20.322
1202523578,37.627016467,-122.080895436,25.510580,21.994
1202523582,37.627390132,-122.081165165,25.540026,22.629
1202523586,37.627670507,-122.081358871,25.561815,21.094
1202523589,37.627905787,-122.081524246,25.580202,20.380
1202523593,37.628240895,-122.081772769,25.606852,18.544
1202523597,37.628356900,-122.081874190,25.616627,14.155
1202523601,37.628529065,-122.081995309,25.630087,12.116
1202523605,37.628672563,-122.082092203,25.641160,10.143
1202523609,37.628727716,-122.082129419,25.645414,8.353
1202523612,37.628773732,-122.082159259,25.648922,8.675
1202523615,37.628855540,-122.082212400,25.655159,10.387
1202523618,37.629046228,-122.082341649,25.669891,13.101
1202523622,37.629344204,-122.082558237,25.693436,14.793
1202523626,37.629575880,-122.082726043,25.711721,14.215
1202523629,37.629709404,-122.082820926,25.722195,13.524
1202523632,37.629796576,-122.082881527,25.728985,12.900
1202523635,37.629887519,-122.082945313,25.736088,13.047
1202523639,37.630045518,-122.083054194,25.748360,14.612
1202523642,37.630255484,-122.083205655,25.764910,16.875
1202523646,37.630598304,-122.083454933,25.794170,18.922
1202523649,37.630822352,-122.083612177,25.810740,19.224
1202523653,37.631064673,-122.083783587,25.829250,18.779
1202523657,37.631302384,-122.083951896,25.847607,18.256
1202523660,37.631487959,-122.084113750,25.862944,17.691
1202523664,37.631752911,-122.084323633,25.884306,17.206
1202523668,37.631985090,-122.084483643,25.902270,15.541
1202523672,37.632089779,-122.084556985,25.910412,13.565
1202523675,37.632236128,-122.084661088,25.921852,13.566
1202523678,37.632416506,-122.084788158,25.935911,12.991
1202523682,37.632636028,-122.084938781,25.952887,11.125
1202523686,37.632780364,-122.085044057,25.964266,8.464
1202523689,37.632800732,-122.085055876,25.965765,5.424
1202523692,37.632801738,-122.085056546,25.965843,3.431
1202523696,37.632801822,-122.085057468,25.965880,2.269
1202523700,37.632802409,-122.085058055,25.965930,1.909
1202523704,37.632807354,-122.085061575,25.966318,2.537
1202523707,37.632894274,-122.085126116,25.973211,5.006
1202523711,37.632973399,-122.085178168,25.979254,5.574
1202523715,37.633033078,-122.085212533,25.983640,6.722
1202523718,37.633180013,-122.085311607,25.994946,8.954
1202523721,37.633336168,-122.085420740,26.007093,9.977
1202523724,37.633386878,-122.085451334,26.010870,8.982
1202523728,37.633430213,-122.085478407,26.014130,9.371
1202523732,37.633590223,-122.085594664,26.026733,11.487
1202523736,37.633828940,-122.085759788,26.048496,13.008
1202523740,37.634057598,-122.085918960,26.064990,13.089
1202523743,37.634212831,-122.086035971,26.076984,12.875
1202523746,37.634316515,-122.086113588,26.085108,11.624
1202523749,37.634385498,-122.086166477,26.090580,10.771
1202523752,37.634497229,-122.086246692,26.099325,11.394
1202523756,37.634629328,-122.086347107,26.109865,12.555
1202523759,37.634748853,-122.086441488,26.119545,15.324
1202523762,37.634938871,-122.086578867,26.134571,19.608
1202523766,37.635285966,-122.086829486,26.162056,24.892
1202523770,37.635748060,-122.087167779,26.198862,30.236
1202523774,37.636267319,-122.087549072,26.240305,34.469
1202523778,37.636822536,-122.087935561,26.283890,37.572
1202523781,37.637250599,-122.088239656,26.319096,39.397
1202523785,37.637850743,-122.088667133,26.366056,40.694
1202523789,37.638470920,-122.089106848,26.415146,41.269
1202523793,37.639005098,-122.089491326,26.457720,40.515
1202523797,37.639527626,-122.089860800,26.499382,41.084
1202523800,37.639954265,-122.090161710,26.532307,42.591
1202523804,37.640600761,-122.090618188,26.582684,45.124
1202523808,37.641275252,-122.091096376,26.635426,47.111
1202523812,37.641990228,-122.091601720,26.694468,49.281
1202523816,37.642730434,-122.092123494,26.750345,50.790
1202523820,37.643460497,-122.092638729,26.807590,51.810
1202523824,37.644189723,-122.093186486,26.866096,52.641
1202523828,37.644911823,-122.093717312,26.923727,53.048
1202523832,37.645660495,-122.094257106,26.983131,53.862
1202523836,37.646456021,-122.094823974,27.046022,54.615
1202523840,37.647239896,-122.095376090,27.107763,54.228
1202523843,37.647802657,-122.095775907,27.152216,53.292
1202523847,37.648550071,-122.096290974,27.212347,52.301
1202523850,37.649084166,-122.096659107,27.254335,50.859
1202523854,37.649757484,-122.097114831,27.307370,49.427
1202523858,37.650434657,-122.097552199,27.360575,48.842
1202523861,37.650948719,-122.097852271,27.399206,48.680
1202523865,37.651659169,-122.098286034,27.453457,49.536
1202523868,37.652221259,-122.098643690,27.496900,50.376
1202523871,37.652770022,-122.098944935,27.537783,50.596
1202523875,37.653548952,-122.099328072,27.594402,50.838
1202523878,37.654140714,-122.099652452,27.638477,49.723
