unix time, latitude, longitude, postmile, speed
1202509787,37.648057383,-122.095969026,27.177078,51.202
1202509791,37.648800019,-122.096491805,27.232780,50.912
1202509795,37.649475768,-122.096946104,27.285889,49.349
1202509799,37.650254530,-122.097435271,27.346033,49.328
1202509803,37.650970847,-122.097845230,27.400307,46.750
1202509806,37.651429505,-122.098134238,27.435550,44.135
1202509810,37.651972652,-122.098478902,27.477470,41.545
1202509814,37.652540107,-122.098807305,27.520287,40.390
1202509818,37.653143185,-122.099110813,27.564344,39.326
1202509821,37.653562112,-122.099333353,27.595322,37.937
1202509825,37.654107774,-122.099661001,27.636866,36.853
