unix time, latitude, longitude, postmile, speed
1202522901,37.565133737,-122.039958739,20.669342,19.097
1202522905,37.565418051,-122.040261493,20.694794,21.797
1202522909,37.565724410,-122.040591070,20.722391,24.016
1202522912,37.565976286,-122.040864236,20.746119,26.166
1202522915,37.566244674,-122.041148466,20.765270,27.917
1202522918,37.566509039,-122.041432109,20.785439,29.070
1202522921,37.566789414,-122.041730170,20.807169,30.360
1202522924,37.567093174,-122.042056226,20.831022,31.862
1202522929,37.567489135,-122.042489235,20.862555,33.055
1202522932,37.567877133,-122.042898020,20.892994,34.562
1202522936,37.568340652,-122.043349385,20.928057,37.294
1202522940,37.568884889,-122.043824555,20.967240,39.894
1202522944,37.569335332,-122.044184809,20.998478,41.905
1202522947,37.569983924,-122.044649083,21.055690,43.696
1202522950,37.570487927,-122.044969942,21.104101,44.496
1202522953,37.570940969,-122.045237660,21.146944,43.825
1202522957,37.571590399,-122.045580312,21.206738,44.155
1202522960,37.572121141,-122.045812910,21.253782,43.588
1202522964,37.572815330,-122.046073587,21.309824,41.976
1202522967,37.573319082,-122.046242901,21.345377,39.952
1202522970,37.573697860,-122.046371563,21.372326,36.598
1202522974,37.574143945,-122.046517827,21.404028,34.532
1202522977,37.574501852,-122.046633246,21.429441,34.360
1202522980,37.574912313,-122.046769452,21.458668,35.377
1202522984,37.575504495,-122.046973384,21.500986,36.684
1202522987,37.575978826,-122.047133226,21.534824,37.952
1202522990,37.576474867,-122.047298853,21.570185,38.583
1202522993,37.576907709,-122.047447464,21.601124,37.503
1202522997,37.577457058,-122.047632285,21.640318,36.279
1202523000,37.577871208,-122.047764803,21.669727,34.808
1202523004,37.578410583,-122.047956078,21.708412,32.586
1202523007,37.578731861,-122.048074011,21.731539,28.879
1202523011,37.579212647,-122.048249528,21.766130,25.713
1202523015,37.579531076,-122.048351703,21.788748,20.153
1202523018,37.579657726,-122.048386740,21.797628,15.483
1202523022,37.579764260,-122.048417753,21.805130,11.767
1202523025,37.579836763,-122.048441976,21.810299,9.985
1202523029,37.579973221,-122.048484472,21.819965,9.800
1202523032,37.580078414,-122.048517162,21.827415,10.074
1202523035,37.580202130,-122.048557982,21.836226,11.026
1202523038,37.580400195,-122.048625372,21.850374,12.630
1202523042,37.580630865,-122.048706090,21.866900,12.473
1202523046,37.580820882,-122.048774235,21.880547,11.957
1202523049,37.580952981,-122.048819329,21.889986,11.383
1202523053,37.581091869,-122.048866352,21.915590,10.409
1202523056,37.581171832,-122.048894180,21.918467,9.755
1202523060,37.581341817,-122.048958301,21.926449,10.562
1202523063,37.581472491,-122.049011778,21.933708,10.702
1202523066,37.581588916,-122.049059890,21.940716,10.778
1202523070,37.581744652,-122.049125353,21.950586,10.883
1202523073,37.581909775,-122.049196515,21.961456,11.400
1202523077,37.582098954,-122.049280585,21.974250,10.861
1202523080,37.582193335,-122.049324087,21.980740,10.230
1202523083,37.582259719,-122.049356777,21.985352,10.197
1202523087,37.582389303,-122.049419390,21.994415,11.624
1202523091,37.582606730,-122.049529276,22.009836,13.952
1202523094,37.582799346,-122.049630194,22.023684,16.363
1202523097,37.583020293,-122.049743853,22.039654,18.887
1202523101,37.583340314,-122.049909647,22.062956,21.398
1202523105,37.583697718,-122.050112657,22.089485,23.868
1202523109,37.584081944,-122.050341231,22.118402,26.268
1202523112,37.584385704,-122.050530159,22.141560,28.545
1202523115,37.584709833,-122.050742724,22.166630,30.932
1202523119,37.585186427,-122.051071546,22.204080,33.699
1202523122,37.585589597,-122.051379497,22.251020,36.462
1202523126,37.586141880,-122.051778978,22.281918,38.368
1202523129,37.586552174,-122.052071339,22.312508,39.955
1202523132,37.586998091,-122.052389181,22.346890,41.609
1202523136,37.587629164,-122.052840630,22.396246,42.759
1202523140,37.588276750,-122.053300042,22.447084,43.129
1202523143,37.588728283,-122.053622326,22.482677,42.604
1202523146,37.589140505,-122.053916195,22.515198,41.971
1202523150,37.589678539,-122.054298996,22.561918,41.883
1202523154,37.590256806,-122.054708704,22.604584,42.836
1202523158,37.590898608,-122.055165266,22.654375,44.163
1202523161,37.591397918,-122.055523844,22.693579,45.075
1202523165,37.592048857,-122.055985854,22.744688,45.473
1202523168,37.592528301,-122.056324650,22.782340,45.565
1202523172,37.593141353,-122.056764616,22.832825,45.372
1202523176,37.593771086,-122.057211539,22.880892,45.572
1202523179,37.594266204,-122.057558801,22.919210,45.977
1202523183,37.594922172,-122.058027433,22.970484,46.264
1202523187,37.595550731,-122.058478463,23.019808,46.374
1202523190,37.596038473,-122.058823211,23.057950,47.041
1202523194,37.596706930,-122.059295196,23.110235,47.637
1202523198,37.597407824,-122.059798696,23.165379,48.184
1202523202,37.598122968,-122.060310579,23.221600,48.459
1202523206,37.598792011,-122.060792203,23.274305,47.799
1202523210,37.599391904,-122.061180788,23.320044,47.118
1202523214,37.600043261,-122.061637015,23.385618,47.840
1202523217,37.600565621,-122.062007159,23.414703,48.531
1202523220,37.601109523,-122.062392811,23.455140,48.914
1202523224,37.601840760,-122.062910561,23.511050,49.002
1202523228,37.602524471,-122.063392688,23.563650,47.872
1202523232,37.603162250,-122.063845645,23.612938,46.709
1202523236,37.603762226,-122.064269518,23.659285,45.605
1202523240,37.604401765,-122.064728679,23.708967,45.502
1202523244,37.605034599,-122.065180798,23.758080,45.006
1202523248,37.605668019,-122.065628056,23.807070,44.643
1202523252,37.606306552,-122.066090402,23.856861,44.298
1202523256,37.606917760,-122.066524165,23.904226,43.444
1202523260,37.607513294,-122.066953570,23.950617,42.627
1202523264,37.608073876,-122.067352716,23.994114,41.731
1202523268,37.608636469,-122.067752198,24.043867,40.403
1202523272,37.609226722,-122.068174981,24.089045,38.343
1202523276,37.609833572,-122.068614946,24.137820,34.998
1202523279,37.610232886,-122.068908983,24.170340,29.232
1202523283,37.610429860,-122.069035634,24.185818,19.347
1202523286,37.610441008,-122.069042842,24.186695,12.728
1202523290,37.610484510,-122.069074610,24.190239,9.133
1202523293,37.610539412,-122.069114927,24.194720,7.133
1202523297,37.610652316,-122.069199584,24.203997,6.704
1202523301,37.610757509,-122.069278374,24.212643,6.809
1202523305,37.610851637,-122.069345848,24.220280,7.260
1202523308,37.610930427,-122.069401839,24.226658,7.940
1202523312,37.611012570,-122.069461267,24.233345,8.448
1202523316,37.611161349,-122.069567801,24.245420,10.125
1202523319,37.611308200,-122.069672575,24.257332,11.105
1202523323,37.611478017,-122.069794196,24.271124,10.944
1202523326,37.611623610,-122.069900059,24.283009,10.926
1202523329,37.611750010,-122.069993685,24.293388,10.022
1202523333,37.611790075,-122.070024782,24.296728,7.653
1202523337,37.611836343,-122.070057304,24.300467,7.139
1202523340,37.611929131,-122.070122096,24.307951,7.809
1202523344,37.612084699,-122.070226786,24.320358,8.499
1202523348,37.612185198,-122.070297948,24.328499,8.814
1202523352,37.612299359,-122.070380845,24.337820,10.573
1202523355,37.612404803,-122.070455109,24.346350,12.456
1202523359,37.612632624,-122.070615538,24.364777,15.276
1202523362,37.612854325,-122.070773118,24.382763,17.108
1202523365,37.613088599,-122.070939750,24.401775,18.043
1202523368,37.613313653,-122.071099509,24.420029,17.979
1202523372,37.613532253,-122.071255161,24.437778,16.211
1202523376,37.613661418,-122.071348955,24.448334,14.285
1202523379,37.613818746,-122.071464792,24.461248,14.130
1202523383,37.614057127,-122.071637711,24.480722,13.695
1202523386,37.614191992,-122.071732762,24.499280,12.036
1202523390,37.614287881,-122.071800990,24.504854,10.578
1202523393,37.614398690,-122.071879948,24.512321,10.675
1202523396,37.614512097,-122.071961252,24.520546,10.324
1202523400,37.614655260,-122.072064350,24.531366,10.100
1202523404,37.614788364,-122.072157640,24.541605,10.129
1202523407,37.614891378,-122.072229389,24.549604,10.603
1202523410,37.614995816,-122.072303066,24.557787,11.316
1202523413,37.615127329,-122.072397530,24.568192,12.818
1202523417,37.615337630,-122.072551590,24.585009,14.496
1202523420,37.615489426,-122.072667511,24.597342,16.000
1202523424,37.615757815,-122.072864318,24.618977,18.302
1202523428,37.616049589,-122.073073447,24.642403,19.992
1202523431,37.616290736,-122.073246030,24.661783,21.591
1202523435,37.616610087,-122.073475107,24.687490,22.725
1202523438,37.616854503,-122.073647188,24.707070,23.921
1202523442,37.617206962,-122.073896214,24.735344,25.284
1202523447,37.617677019,-122.074228808,24.773088,26.790
1202523450,37.617974408,-122.074438439,24.796946,28.347
1202523453,37.618283114,-122.074655866,24.821709,30.150
1202523456,37.618619563,-122.074896426,24.848831,32.460
1202523459,37.618982500,-122.075160540,24.878258,34.943
1202523463,37.619518857,-122.075542587,24.932781,37.790
1202523467,37.620094107,-122.075936704,24.968245,40.326
1202523471,37.620715793,-122.076352781,25.015074,42.889
1202523474,37.621200518,-122.076702055,25.052835,44.940
1202523477,37.621699912,-122.077056190,25.091770,46.510
1202523481,37.622381109,-122.077542927,25.145132,47.738
1202523484,37.622902127,-122.077913072,25.194311,48.476
1202523488,37.623596316,-122.078408694,25.241710,48.707
1202523492,37.624279274,-122.078896185,25.294556,48.546
1202523495,37.624787384,-122.079256858,25.334166,48.212
1202523499,37.625458439,-122.079729262,25.386488,47.847
1202523503,37.626117173,-122.080202672,25.438240,47.516
1202523507,37.626760819,-122.080653786,25.488453,47.178
1202523510,37.627260380,-122.081008843,25.527607,47.309
1202523514,37.627939566,-122.081499687,25.581137,47.431
1202523517,37.628448682,-122.081852984,25.620756,46.969
