unix time, latitude, longitude, postmile, speed
1202513160,37.603392082,-122.064105484,23.633944,8.050
1202513163,37.603449414,-122.064145717,23.638369,8.353
1202513167,37.603579836,-122.064236493,23.648409,9.466
1202513171,37.603775638,-122.064372364,23.663470,10.095
1202513174,37.603923662,-122.064478144,23.674960,9.570
1202513177,37.603995327,-122.064530195,23.680552,7.555
1202513180,37.604000105,-122.064533967,23.680935,5.408
1202513183,37.604010331,-122.064542014,23.681755,4.290
1202513187,37.604089791,-122.064602028,23.688034,4.389
1202513191,37.604163971,-122.064655840,23.693823,3.468
1202513194,37.604172772,-122.064662629,23.694523,2.658
1202513197,37.604191966,-122.064668664,23.695750,2.943
1202513201,37.604232116,-122.064703868,23.699091,3.724
1202513204,37.604249299,-122.064720213,23.700565,4.690
1202513207,37.604291543,-122.064753238,23.703943,6.759
1202513210,37.604417021,-122.064845271,23.713768,9.842
1202513213,37.604574265,-122.064954738,23.725880,12.066
1202513217,37.604838798,-122.065142661,23.746386,13.941
1202513221,37.605063852,-122.065301078,23.763780,14.260
1202513225,37.605246074,-122.065432004,23.777960,13.788
1202513228,37.605333833,-122.065495706,23.784811,13.266
1202513231,37.605481438,-122.065603497,23.796358,13.868
1202513235,37.605736248,-122.065787732,23.816227,14.041
1202513239,37.605998266,-122.065975905,23.836615,13.507
1202513243,37.606188786,-122.066107753,23.851263,11.534
1202513246,37.606205131,-122.066118062,23.852486,9.526
1202513249,37.606233965,-122.066138095,23.854706,9.547
1202513252,37.606344857,-122.066218394,23.863358,11.370
1202513256,37.606595392,-122.066396760,23.882797,13.568
1202513260,37.606879874,-122.066603626,23.905025,15.085
1202513263,37.607082632,-122.066748465,23.920778,15.521
1202513266,37.607180114,-122.066819543,23.928402,14.328
1202513270,37.607312883,-122.066916774,23.938800,14.660
1202513273,37.607481946,-122.067037305,23.951927,15.705
1202513276,37.607649333,-122.067158424,23.964987,16.187
1202513280,37.607962313,-122.067379203,23.989202,17.657
1202513284,37.608274119,-122.067602245,24.021270,17.488
1202513287,37.608401692,-122.067693440,24.028168,15.659
1202513291,37.608553740,-122.067801986,24.038950,14.810
1202513294,37.608712158,-122.067912627,24.051027,14.860
1202513297,37.608866971,-122.068026034,24.063269,14.381
1202513301,37.609066293,-122.068172215,24.079271,14.016
1202513305,37.609286988,-122.068332225,24.097082,13.890
1202513309,37.609490752,-122.068476729,24.113495,12.755
1202513313,37.609629892,-122.068576306,24.124752,10.801
1202513316,37.609738353,-122.068654761,24.133562,9.298
1202513320,37.609867183,-122.068747883,24.144033,7.310
1202513324,37.609912865,-122.068778980,24.147684,4.884
1202513328,37.609914457,-122.068779902,24.147806,3.400
1202513331,37.609926527,-122.068789290,24.148810,3.181
1202513334,37.609974807,-122.068826673,24.152820,3.852
1202513338,37.610021326,-122.068856513,24.156479,4.075
1202513341,37.610074384,-122.068892555,24.160717,4.788
1202513345,37.610186701,-122.068980397,24.170088,5.601
1202513348,37.610288206,-122.069050135,24.178228,5.738
1202513352,37.610318381,-122.069075783,24.180819,4.292
1202513355,37.610332379,-122.069076873,24.181646,4.261
1202513358,37.610355094,-122.069076622,24.182922,5.075
1202513362,37.610416449,-122.069119788,24.187878,6.935
1202513365,37.610529521,-122.069208217,24.197317,9.567
1202513369,37.610724484,-122.069353392,24.213352,12.074
1202513373,37.610971666,-122.069532094,24.233503,13.934
1202513377,37.611221950,-122.069707611,24.253720,14.291
1202513381,37.611402915,-122.069835854,24.268387,13.235
1202513384,37.611522357,-122.069921852,24.278118,12.320
1202513388,37.611674656,-122.070030398,24.290485,11.475
1202513391,37.611749088,-122.070084964,24.296585,10.606
1202513394,37.611853777,-122.070163335,24.305225,10.616
1202513397,37.612003646,-122.070269031,24.317358,11.264
1202513400,37.612166087,-122.070397860,24.331028,11.629
1202513404,37.612291313,-122.070467933,24.340504,10.597
1202513407,37.612334731,-122.070493498,24.343834,10.519
1202513411,37.612466327,-122.070590057,24.354626,12.774
1202513414,37.612638826,-122.070715451,24.368729,15.440
1202513418,37.612909561,-122.070908570,24.390732,18.321
1202513422,37.613225308,-122.071148543,24.416937,21.414
1202513426,37.613556644,-122.071394133,24.444210,23.724
1202513430,37.613935422,-122.071666629,24.475088,26.267
1202513433,37.614244295,-122.071884558,24.502323,27.708
1202513436,37.614552749,-122.072104499,24.525920,28.458
1202513440,37.614970419,-122.072402559,24.559088,28.798
1202513443,37.615291781,-122.072630296,24.584776,28.648
1202513446,37.615582214,-122.072836993,24.608076,27.282
1202513449,37.615845238,-122.073026089,24.629270,25.382
1202513453,37.616211779,-122.073285341,24.658686,23.413
1202513457,37.616534147,-122.073513999,24.684593,20.625
1202513460,37.616680411,-122.073615169,24.696260,17.125
1202513463,37.616779904,-122.073686918,24.704300,14.946
1202513466,37.616874284,-122.073754225,24.711900,14.396
1202513469,37.617005964,-122.073847934,24.722500,15.751
1202513472,37.617222720,-122.074003167,24.739985,18.619
1202513475,37.617457078,-122.074177510,24.759125,21.174
1202513479,37.617846081,-122.074429387,24.789547,24.381
1202513482,37.618140370,-122.074614124,24.812355,26.276
1202513485,37.618420242,-122.074812272,24.834852,27.856
1202513489,37.618828273,-122.075104549,24.867777,29.544
1202513493,37.619266059,-122.075413086,24.902924,31.069
1202513497,37.619749360,-122.075757834,24.944150,32.452
1202513500,37.620113050,-122.076021109,24.971212,33.321
1202513504,37.620579335,-122.076347668,25.007100,34.087
1202513507,37.620937326,-122.076569034,25.033972,35.306
1202513511,37.621413586,-122.076875057,25.070116,36.884
1202513514,37.621840895,-122.077157276,25.102816,39.406
1202513518,37.622486050,-122.077617694,25.153355,41.957
1202513521,37.622989718,-122.077978954,25.198463,43.019
1202513525,37.623610566,-122.078420512,25.242840,42.514
1202513529,37.624177014,-122.078826615,25.286694,41.368
1202513533,37.624715887,-122.079205058,25.328550,40.331
1202513537,37.625264398,-122.079603534,25.371708,39.729
1202513541,37.625796146,-122.079983569,25.413404,39.019
1202513545,37.626335689,-122.080369220,25.455744,39.202
1202513549,37.626888643,-122.080765935,25.499208,39.674
1202513553,37.627450817,-122.081164579,25.543247,40.285
1202513557,37.628010644,-122.081565653,25.587254,40.989
