unix time, latitude, longitude, postmile, speed
1202516863,37.565078585,-122.039882631,20.663717,25.554
1202516866,37.565368263,-122.040197204,20.689877,28.483
1202516870,37.565759698,-122.040649743,20.734287,30.572
1202516873,37.566052142,-122.040972698,20.751810,31.391
1202516877,37.566445505,-122.041396067,20.781485,31.481
1202516881,37.566840208,-122.041818599,20.812265,31.028
1202516885,37.567234074,-122.042243310,20.843374,30.064
1202516888,37.567505815,-122.042531060,20.864723,28.236
1202516892,37.567798092,-122.042841023,20.887737,25.950
1202516895,37.568007304,-122.043051157,20.903797,24.609
1202516899,37.568292121,-122.043322060,20.925112,23.794
1202516902,37.568509045,-122.043519370,20.941017,23.305
1202516906,37.568842980,-122.043812234,20.965103,23.138
1202516909,37.569098711,-122.044021362,20.983000,22.076
1202516912,37.569334243,-122.044204591,20.999147,20.224
1202516915,37.569520991,-122.044345826,21.011806,17.813
1202516919,37.569662394,-122.044445989,21.026287,15.021
1202516922,37.569731712,-122.044492844,21.032150,14.277
1202516926,37.569902955,-122.044612454,21.048454,16.348
1202516929,37.570119711,-122.044758718,21.069542,19.665
1202516933,37.570489017,-122.044990729,21.105001,23.688
1202516937,37.570907945,-122.045247634,21.145012,27.084
1202516940,37.571277000,-122.045432958,21.178596,30.074
1202516943,37.571680085,-122.045627250,21.214980,31.969
1202516947,37.572241505,-122.045867643,21.264534,32.578
1202516951,37.572712232,-122.046049028,21.302725,30.935
1202516954,37.573046083,-122.046164446,21.326210,29.653
1202516958,37.573484876,-122.046315153,21.357424,27.692
1202516961,37.573796263,-122.046418418,21.379572,25.079
1202516964,37.574077560,-122.046510870,21.399576,21.770
1202516968,37.574405376,-122.046622601,21.422972,18.143
1202516972,37.574573852,-122.046680017,21.434998,12.956
1202516975,37.574615510,-122.046693344,21.437956,9.498
1202516978,37.574660354,-122.046709857,21.441181,7.455
1202516981,37.574732438,-122.046736763,21.446373,6.582
1202516985,37.574855316,-122.046778169,21.455137,6.195
1202516989,37.574971154,-122.046814379,21.463346,5.463
