unix time, latitude, longitude, postmile, speed
1202521487,37.605531813,-122.065581956,23.798264,42.911
1202521491,37.606126509,-122.066005912,23.844416,42.133
1202521494,37.606577790,-122.066324341,23.879326,41.284
1202521498,37.607154884,-122.066736647,23.924152,39.835
1202521501,37.607544475,-122.067015009,23.954416,38.006
1202521505,37.608038253,-122.067363110,23.992609,36.105
1202521508,37.608390963,-122.067614064,24.028229,34.186
1202521511,37.608741494,-122.067862336,24.051962,32.147
1202521514,37.609096719,-122.068117229,24.079632,29.909
1202521518,37.609506678,-122.068411853,24.112430,26.023
1202521522,37.609764505,-122.068598350,24.133265,21.481
1202521526,37.609993750,-122.068763138,24.151810,17.946
1202521529,37.610153341,-122.068874953,24.164646,14.859
1202521533,37.610310921,-122.068986181,24.177359,11.732
1202521537,37.610397422,-122.069048458,24.184380,9.239
1202521541,37.610467327,-122.069098498,24.190046,8.258
1202521544,37.610541842,-122.069149544,24.196012,8.398
1202521547,37.610641755,-122.069219533,24.204063,9.145
1202521551,37.610796736,-122.069334784,24.216784,10.126
1202521555,37.610957585,-122.069452382,24.229925,10.761
1202521558,37.611090522,-122.069546762,24.240692,11.044
1202521562,37.611263356,-122.069667043,24.254610,10.681
1202521566,37.611421355,-122.069778438,24.267385,9.694
1202521570,37.611526297,-122.069853121,24.275898,8.014
1202521574,37.611601818,-122.069905424,24.281973,6.765
1202521577,37.611643140,-122.069933168,24.285265,5.794
1202521581,37.611695024,-122.069969042,24.289436,5.266
1202521584,37.611761325,-122.070014640,24.294760,5.400
1202521587,37.611834834,-122.070066608,24.300710,5.493
1202521590,37.611890825,-122.070106422,24.305252,5.371
1202521593,37.611929634,-122.070133914,24.308395,5.394
1202521596,37.611969280,-122.070161491,24.311590,5.840
1202521599,37.612040191,-122.070211447,24.317326,7.012
1202521602,37.612148066,-122.070286214,24.326008,8.406
1202521605,37.612253510,-122.070360561,24.334540,9.188
1202521609,37.612396338,-122.070463155,24.346163,10.109
