unix time, latitude, longitude, postmile, speed
1202509732,37.582368684,-122.049404721,21.992922,43.150
1202509736,37.582997326,-122.049727257,22.037910,43.455
1202509740,37.583588502,-122.050045601,22.081260,43.423
1202509744,37.584197447,-122.050407448,22.127070,45.140
1202509748,37.584888116,-122.050849761,22.180212,48.120
1202509752,37.585641900,-122.051378072,22.253738,51.366
1202509756,37.586417226,-122.051920465,22.301275,53.401
1202509760,37.587204873,-122.052485908,22.361605,55.250
1202509764,37.588012469,-122.053066438,22.424896,56.536
1202509768,37.588828028,-122.053648058,22.489073,57.227
1202509772,37.589602431,-122.054203108,22.557156,57.470
1202509775,37.590199055,-122.054660005,22.599987,58.483
1202509779,37.591019224,-122.055255707,22.663942,59.687
1202509782,37.591674521,-122.055724925,22.715433,61.333
1202509786,37.592568869,-122.056369158,22.796028,62.631
1202509790,37.593448382,-122.056998807,22.856457,63.293
1202509793,37.594156401,-122.057502726,22.911322,64.348
1202509797,37.595076231,-122.058159700,22.983273,63.861
1202509800,37.595741670,-122.058631517,23.035343,62.498
1202509804,37.596619004,-122.059258734,23.104235,60.405
1202509808,37.597465911,-122.059867763,23.170902,57.367
1202509812,37.598220617,-122.060403451,23.230085,53.038
1202509816,37.598891253,-122.060882392,23.282787,48.585
1202509820,37.599456528,-122.061288831,23.327312,44.089
1202509824,37.599996155,-122.061675991,23.381763,40.849
1202509828,37.600561179,-122.062079076,23.415646,38.563
1202509832,37.601083539,-122.062449640,23.455145,35.627
1202509836,37.601505232,-122.062751724,23.487606,32.628
1202509840,37.601908653,-122.063038888,23.518740,30.957
1202509844,37.602303860,-122.063324626,23.549442,30.124
1202509848,37.602694624,-122.063602319,23.579678,29.867
1202509851,37.602998803,-122.063816476,23.603160,30.495
1202509854,37.603342629,-122.064060976,23.629795,31.858
1202509858,37.603837580,-122.064413938,23.668184,33.163
1202509862,37.604331274,-122.064764134,23.706425,33.263
1202509866,37.604816921,-122.065112318,23.744175,32.442
1202509870,37.605294605,-122.065452875,23.781246,30.985
1202509874,37.605704732,-122.065746660,23.813128,27.996
1202509878,37.606042941,-122.065988562,23.839407,24.535
1202509881,37.606243185,-122.066130551,23.854923,21.649
1202509884,37.606426665,-122.066258459,23.869064,19.396
1202509888,37.606651300,-122.066417380,23.886460,17.748
1202509892,37.606866463,-122.066570182,23.903141,16.797
1202509896,37.607104006,-122.066739999,23.921598,16.536
1202509899,37.607296622,-122.066881402,23.936695,16.180
1202509902,37.607464428,-122.067001766,23.949749,15.318
1202509906,37.607655619,-122.067135122,23.964489,14.318
1202509910,37.607813199,-122.067248529,23.976759,13.630
1202509913,37.607935658,-122.067338383,23.986359,13.518
1202509916,37.608084521,-122.067444247,23.997906,13.996
1202509919,37.608252326,-122.067561761,24.021523,14.679
1202509923,37.608477632,-122.067722526,24.033234,15.145
1202509927,37.608691370,-122.067873148,24.048937,15.194
1202509930,37.608856745,-122.067991585,24.061800,15.205
1202509934,37.609076435,-122.068148661,24.079222,14.976
1202509937,37.609247258,-122.068268858,24.092840,14.451
1202509940,37.609359408,-122.068347145,24.101797,13.229
1202509943,37.609485304,-122.068438005,24.111961,12.802
1202509946,37.609609188,-122.068528194,24.122010,12.298
1202509950,37.609790992,-122.068657275,24.136675,11.996
1202509953,37.609936082,-122.068762635,24.148470,11.684
1202509957,37.610074719,-122.068862129,24.159712,10.802
1202509960,37.610141942,-122.068910828,24.165180,10.329
1202509964,37.610259037,-122.068993389,24.174635,10.981
1202509968,37.610446624,-122.069127332,24.189844,12.244
1202509971,37.610606132,-122.069242248,24.202820,13.288
1202509974,37.610770585,-122.069359678,24.216164,14.038
1202509978,37.610951550,-122.069490939,24.230925,14.421
1202509981,37.611088007,-122.069587415,24.241970,15.337
1202509984,37.611267547,-122.069714484,24.256512,16.838
1202509987,37.611466785,-122.069857395,24.272717,18.212
1202509991,37.611766606,-122.070074235,24.297173,19.650
1202509994,37.612008926,-122.070246148,24.316824,20.439
1202509997,37.612218474,-122.070395010,24.333824,20.195
1202510001,37.612495160,-122.070588046,24.356148,20.203
1202510005,37.612772350,-122.070788457,24.378769,20.115
1202510008,37.612954489,-122.070918963,24.393590,19.897
1202510012,37.613211142,-122.071101186,24.414417,20.643
1202510015,37.613468802,-122.071290281,24.435553,22.571
1202510018,37.613719588,-122.071468229,24.455900,23.575
1202510021,37.613974147,-122.071652379,24.476686,24.828
1202510024,37.614279751,-122.071868046,24.504475,26.651
1202510028,37.614653332,-122.072129645,24.532663,27.404
1202510031,37.614955248,-122.072349586,24.556630,28.646
1202510035,37.615344168,-122.072624177,24.587587,29.429
1202510038,37.615697549,-122.072879490,24.616022,31.042
1202510042,37.616167606,-122.073211916,24.653692,31.798
1202510045,37.616487208,-122.073442669,24.679497,31.757
1202510049,37.616937232,-122.073763780,24.715723,32.390
1202510053,37.617393124,-122.074086232,24.752340,32.820
1202510057,37.617852787,-122.074419328,24.789555,33.673
1202510060,37.618221423,-122.074683358,24.819296,34.815
1202510063,37.618573463,-122.074932468,24.847593,35.582
1202510067,37.619082077,-122.075290711,24.888418,36.958
1202510071,37.619669396,-122.075709554,24.938790,38.360
1202510075,37.620272222,-122.076135690,24.983480,38.514
1202510079,37.620818387,-122.076526035,25.025976,38.039
1202510083,37.621267238,-122.076843458,25.060993,36.905
1202510086,37.621591366,-122.077063734,25.086025,36.913
1202510090,37.622149601,-122.077422647,25.128477,39.405
1202510094,37.622799282,-122.077883400,25.179344,41.021
1202510098,37.623396827,-122.078315906,25.227665,41.206
1202510102,37.623983476,-122.078729385,25.272844,41.137
1202510106,37.624574736,-122.079155353,25.319147,40.617
1202510110,37.625131713,-122.079551231,25.362720,38.528
1202510114,37.625681733,-122.079949287,25.406042,36.188
1202510118,37.626136284,-122.080276097,25.441793,32.085
1202510122,37.626514307,-122.080547084,25.471508,28.616
1202510125,37.626782444,-122.080737688,25.492530,25.569
1202510129,37.627051671,-122.080931981,25.513744,22.174
1202510133,37.627310923,-122.081114287,25.534006,20.284
1202510137,37.627559782,-122.081292738,25.553577,19.166
1202510140,37.627745776,-122.081425842,25.568195,18.596
1202510144,37.628016176,-122.081617453,25.589382,18.500
