unix time, latitude, longitude, postmile, speed
1202499670,37.549113244,-122.024438143,19.279463,41.973
1202499674,37.549701067,-122.024885652,19.321470,44.263
1202499677,37.550191157,-122.025255965,19.359589,46.393
1202499681,37.550864391,-122.025757621,19.412321,48.255
1202499684,37.551399575,-122.026154923,19.454340,50.012
1202499688,37.552124442,-122.026693293,19.511340,51.475
1202499692,37.552850147,-122.027242391,19.568808,52.586
1202499695,37.553408046,-122.027656122,19.612710,53.556
1202499699,37.554147330,-122.028264480,19.673075,54.596
1202499702,37.554693075,-122.028769825,19.719744,55.239
1202499706,37.555395227,-122.029486477,19.782410,55.643
1202499709,37.555914150,-122.030041778,19.829832,55.841
1202499713,37.556599287,-122.030771841,19.892473,55.895
1202499717,37.557269420,-122.031503749,19.954584,55.733
1202499721,37.557953634,-122.032242362,20.017760,55.851
1202499724,37.558462583,-122.032792718,20.064844,55.796
1202499727,37.558983602,-122.033347935,20.112745,55.932
1202499730,37.559495568,-122.033900386,20.162174,55.924
1202499733,37.560002590,-122.034447388,20.205719,56.094
1202499737,37.560684625,-122.035177955,20.266626,56.582
1202499741,37.561383675,-122.035926123,20.329520,57.410
1202499745,37.562094041,-122.036711507,20.394644,58.402
1202499748,37.562819998,-122.037488258,20.460178,59.358
1202499752,37.563549977,-122.038281269,20.532682,60.221
1202499756,37.564303510,-122.039081992,20.595697,61.120
1202499760,37.565067353,-122.039899647,20.663870,61.972
1202499763,37.565653834,-122.040523847,20.716390,62.639
1202499767,37.566432094,-122.041351811,20.779573,63.045
1202499770,37.567010445,-122.041973580,20.824718,63.243
1202499774,37.567790967,-122.042799114,20.885939,63.704
1202499777,37.568398823,-122.043394480,20.932037,64.151
1202499781,37.569260817,-122.044118257,20.993060,64.760
1202499784,37.569945619,-122.044614549,21.051730,65.563
1202499787,37.570661852,-122.045064071,21.120209,66.398
1202499791,37.571668602,-122.045584838,21.212515,67.361
1202499794,37.572453986,-122.045918270,21.281815,68.138
1202499797,37.573262504,-122.046205434,21.341106,68.746
1202499801,37.574341506,-122.046570382,21.417854,68.954
1202499804,37.575153796,-122.046847068,21.475817,68.854
1202499808,37.576234642,-122.047209586,21.552881,68.410
1202499811,37.577035784,-122.047478477,21.610018,67.468
1202499815,37.578069105,-122.047830433,21.683826,66.047
1202499819,37.579017936,-122.048157578,21.751688,64.368
1202499822,37.579754202,-122.048408281,21.804285,63.551
1202499826,37.580720886,-122.048739366,21.873384,62.884
1202499830,37.581669214,-122.049112528,21.945652,62.527
1202499834,37.582607149,-122.049540173,22.010006,62.679
1202499837,37.583308798,-122.049904869,22.060865,63.183
1202499841,37.584236339,-122.050442065,22.130270,63.865
1202499844,37.584926756,-122.050887982,22.183537,64.695
1202499848,37.585855387,-122.051543195,22.262827,65.848
1202499851,37.586567262,-122.052046361,22.312893,66.650
1202499854,37.587291290,-122.052559836,22.368666,67.125
1202499858,37.588249928,-122.053237429,22.443610,66.891
1202499861,37.588951325,-122.053731793,22.498655,66.199
1202499865,37.589862689,-122.054380888,22.574314,65.266
1202499869,37.590744884,-122.055007938,22.641047,64.487
1202499872,37.591403618,-122.055472965,22.692330,64.237
1202499875,37.592068303,-122.055949812,22.744596,64.446
1202499879,37.592981427,-122.056604690,22.820581,65.157
1202499882,37.593689697,-122.057110453,22.873466,65.671
1202499886,37.594631823,-122.057782933,22.946613,65.682
1202499889,37.595325090,-122.058274280,23.000715,65.110
1202499892,37.596003688,-122.058753054,23.053703,64.175
1202499896,37.596870377,-122.059379350,23.121954,62.778
1202499899,37.597508910,-122.059832895,23.172005,61.664
1202499903,37.598349028,-122.060431446,23.237944,60.922
1202499907,37.599162659,-122.061057742,23.303463,60.544
1202499910,37.599793648,-122.061501563,23.352814,60.621
1202499914,37.600645165,-122.062100450,23.421114,61.168
1202499917,37.601298786,-122.062562796,23.470516,61.929
1202499920,37.601966572,-122.063038468,23.521910,62.771
1202499924,37.602865866,-122.063676080,23.591350,63.609
1202499928,37.603771446,-122.064313188,23.661240,64.388
1202499932,37.604682559,-122.064954906,23.731628,65.218
1202499936,37.605605658,-122.065615735,23.803339,66.101
1202499940,37.606547616,-122.066294669,23.876700,66.920
1202499943,37.607269381,-122.066807809,23.932673,67.464
1202499946,37.607988548,-122.067319021,23.988445,67.547
1202499950,37.608930087,-122.067988399,24.066301,67.144
1202499954,37.609863495,-122.068658616,24.140924,66.753
1202499957,37.610560534,-122.069149712,24.197084,65.823
1202499960,37.611245587,-122.069641813,24.252733,64.418
1202499964,37.612147228,-122.070285543,24.325937,62.875
1202499969,37.613270402,-122.071082326,24.417010,61.180
1202499973,37.614025695,-122.071608458,24.477920,57.881
1202499977,37.614764392,-122.072136099,24.539646,56.824
1202499981,37.615538964,-122.072690981,24.600937,56.912
1202499985,37.616328790,-122.073250640,24.664093,57.553
1202499989,37.617159604,-122.073839133,24.730732,58.759
1202499993,37.618008271,-122.074455790,24.799433,59.756
1202499996,37.618673543,-122.074929283,24.852978,59.916
1202500000,37.619568814,-122.075570918,24.934425,58.897
1202500003,37.620201228,-122.076017924,24.976402,55.842
1202500007,37.620884939,-122.076511534,25.029285,50.561
1202500011,37.621507882,-122.076962984,25.078146,45.728
1202500015,37.622089837,-122.077379732,25.123781,41.278
1202500019,37.622552770,-122.077706207,25.159958,36.353
1202500022,37.622852926,-122.077921622,25.183552,33.373
1202500025,37.623156686,-122.078137958,25.209631,31.949
1202500029,37.623606375,-122.078455968,25.243488,31.889
1202500032,37.623945506,-122.078709688,25.270110,31.650
1202500036,37.624398464,-122.079032978,25.305468,31.554
1202500040,37.624848824,-122.079343527,25.340363,31.367
1202500043,37.625166414,-122.079568078,25.365175,30.843
1202500047,37.625584252,-122.079866558,25.397945,30.122
1202500050,37.625904859,-122.080095048,25.423084,29.032
1202500053,37.626219097,-122.080317001,25.447662,27.234
1202500057,37.626618075,-122.080599974,25.478914,24.987
1202500060,37.626838519,-122.080753027,25.496069,21.743
1202500063,37.626946143,-122.080826620,25.504406,18.669
1202500067,37.627104309,-122.080939357,25.516817,18.320
1202500071,37.627361634,-122.081121496,25.536966,20.031
1202500074,37.627601523,-122.081296174,25.555923,21.863
1202500078,37.627990779,-122.081579147,25.586672,24.315
1202500081,37.628328905,-122.081817948,25.613136,25.870
1202500085,37.628672060,-122.082062196,25.640062,24.716
1202500089,37.628979340,-122.082279874,25.664137,23.833
1202500093,37.629319478,-122.082518172,25.690691,22.802
1202500096,37.629559954,-122.082691174,25.709630,20.652
1202500099,37.629769334,-122.082840791,25.726080,17.880
1202500103,37.629947617,-122.082972303,25.740238,14.455
1202500107,37.630074771,-122.083064001,25.750260,12.026
1202500111,37.630170157,-122.083130134,25.757680,10.351
1202500115,37.630249030,-122.083187885,25.763930,9.737
1202500119,37.630417423,-122.083308752,25.782583,10.926
1202500122,37.630572991,-122.083421070,25.792221,11.402
1202500126,37.630766613,-122.083561718,25.806314,11.209
1202500130,37.630918325,-122.083681496,25.818070,10.384
1202500134,37.631043132,-122.083768919,25.827610,9.396
1202500138,37.631098788,-122.083807811,25.831879,8.072
1202500141,37.631171961,-122.083860533,25.837550,8.255
1202500145,37.631331804,-122.083951812,25.849276,8.967
1202500148,37.631446553,-122.084031440,25.858109,9.296
1202500151,37.631513775,-122.084081983,25.863407,9.117
1202500155,37.631647718,-122.084179464,25.873886,10.096
1202500158,37.631747295,-122.084251381,25.881670,10.619
1202500162,37.631933373,-122.084391778,25.896425,11.531
1202500166,37.632128923,-122.084538796,25.911940,11.785
1202500169,37.632256076,-122.084635104,25.922062,11.837
1202500172,37.632353223,-122.084703752,25.929634,11.505
1202500175,37.632434108,-122.084761922,25.935974,11.842
1202500178,37.632585736,-122.084869127,25.947802,13.397
1202500182,37.632816239,-122.085035591,25.965904,14.528
1202500186,37.633043053,-122.085196775,25.983633,15.018
1202500190,37.633308508,-122.085384781,26.004366,15.974
1202500194,37.633535741,-122.085547809,26.022188,15.160
1202500197,37.633627523,-122.085619894,26.029606,14.074
1202500200,37.633780576,-122.085731373,26.045351,14.553
1202500204,37.634049635,-122.085926001,26.064644,15.145
1202500208,37.634218363,-122.086039156,26.077393,13.654
1202500211,37.634360101,-122.086136135,26.088266,13.818
1202500214,37.634518435,-122.086249123,26.100616,14.247
1202500218,37.634692108,-122.086369236,26.114109,14.393
1202500221,37.634814484,-122.086457665,26.123753,15.349
1202500224,37.634986983,-122.086582890,26.137390,17.858
1202500227,37.635229639,-122.086755641,26.156500,21.006
1202500230,37.635509259,-122.086954292,26.178534,23.825
1202500233,37.635793071,-122.087159733,26.201046,26.046
1202500236,37.636085767,-122.087377578,26.224485,28.091
1202500240,37.636510142,-122.087683182,26.258139,30.087
1202500243,37.636844664,-122.087921563,26.284588,31.667
1202500246,37.637191674,-122.088174529,26.314259,33.175
1202500250,37.637681429,-122.088523887,26.352028,34.855
1202500253,37.638064733,-122.088799232,26.382343,36.430
1202500257,37.638596732,-122.089176837,26.424475,38.168
1202500260,37.639010966,-122.089475568,26.457497,39.958
1202500264,37.639596944,-122.089894998,26.504309,42.064
1202500268,37.640216032,-122.090328510,26.552103,44.261
1202500272,37.640869233,-122.090788173,26.602982,46.437
1202500276,37.641547832,-122.091278263,26.656357,48.515
1202500280,37.642274542,-122.091798863,26.715000,50.565
1202500284,37.643026064,-122.092341423,26.773777,52.080
1202500287,37.643579437,-122.092742916,26.817617,52.932
1202500291,37.644320648,-122.093291092,26.876835,53.950
1202500294,37.644879553,-122.093705242,26.921566,54.798
1202500298,37.645674409,-122.094283761,26.984835,56.201
1202500301,37.646285114,-122.094714758,27.032967,57.144
1202500305,37.647104947,-122.095289589,27.097446,57.611
1202500308,37.647726298,-122.095733578,27.146618,57.400
1202500312,37.648575300,-122.096335063,27.215036,56.772
1202500315,37.649194136,-122.096750303,27.263523,54.795
1202500318,37.649694033,-122.097077783,27.302563,51.386
1202500322,37.650337092,-122.097470643,27.353033,49.328
1202500326,37.651027509,-122.097884625,27.404757,48.741
1202500330,37.651722033,-122.098332051,27.458504,48.186
1202500333,37.652245399,-122.098656179,27.498674,47.939
1202500337,37.652968422,-122.099032610,27.551886,48.017
1202500341,37.653692115,-122.099405772,27.605042,47.877
