unix time, latitude, longitude, postmile, speed
1202499139,37.532061270,-122.006099000,17.676353,57.413
1202499143,37.532545160,-122.007057000,17.735670,58.328
1202499146,37.532922260,-122.007799500,17.781970,59.789
1202499150,37.533486030,-122.008870800,17.849460,62.222
1202499154,37.534101600,-122.010002900,17.921392,64.041
1202499157,37.534546170,-122.010826800,17.973656,64.422
1202499161,37.535144220,-122.011932500,18.043842,65.205
1202499165,37.535734470,-122.013019900,18.112932,65.143
1202499168,37.536187010,-122.013815100,18.164032,65.266
1202499172,37.536870890,-122.014806600,18.231073,65.501
1202499175,37.537427620,-122.015503000,18.290466,66.064
1202499179,37.538275620,-122.016382500,18.371622,67.198
1202499183,37.539201820,-122.017157700,18.453093,67.719
1202499187,37.540144110,-122.017888100,18.533460,67.949
1202499191,37.541079280,-122.018596800,18.612556,67.689
1202499195,37.542019640,-122.019290100,18.691300,67.494
1202499199,37.542950620,-122.019981000,18.769466,67.194
1202499202,37.543653440,-122.020497700,18.828280,66.840
1202499205,37.544334300,-122.021006100,18.885588,66.098
1202499209,37.545246340,-122.021684200,18.962234,65.894
1202499212,37.545928710,-122.022191100,19.019566,65.347
1202499216,37.546838560,-122.022867500,19.095865,64.950
1202499219,37.547493530,-122.023363800,19.148226,63.927
1202499222,37.548144210,-122.023850700,19.200579,63.182
1202499225,37.548790210,-122.024333400,19.252626,62.429
1202499229,37.549625970,-122.024960800,19.319250,61.714
1202499232,37.550276820,-122.025444400,19.370275,61.522
1202499236,37.551142840,-122.026088800,19.438444,61.327
1202499240,37.551961410,-122.026703500,19.503143,60.778
1202499244,37.552759040,-122.027302000,19.566196,60.943
1202499247,37.553393040,-122.027787000,19.616665,62.083
1202499251,37.554265600,-122.028522300,19.688660,63.441
1202499254,37.554907230,-122.029138000,19.744484,64.235
1202499258,37.555710810,-122.029981300,19.817345,64.225
1202499261,37.556308350,-122.030621600,19.872179,64.288
1202499264,37.556887120,-122.031239600,19.925295,63.714
1202499268,37.557635040,-122.032043500,19.994247,63.306
1202499271,37.558224960,-122.032675400,20.048607,63.622
1202499274,37.558816890,-122.033312300,20.103313,63.728
1202499278,37.559606130,-122.034154800,20.175327,63.897
1202499281,37.560195040,-122.034789200,20.228062,63.990
1202499284,37.560782020,-122.035415900,20.280865,64.003
1202499288,37.561563890,-122.036254400,20.351501,64.094
1202499291,37.562149950,-122.036889800,20.404790,64.114
1202499294,37.562736260,-122.037516800,20.457745,64.155
1202499297,37.563330540,-122.038150000,20.520256,64.384
1202499300,37.563909480,-122.038810500,20.566238,64.373
1202499304,37.564720010,-122.039666300,20.638315,64.625
1202499307,37.565319310,-122.040299900,20.691900,64.265
1202499311,37.566102350,-122.041131900,20.758091,63.952
1202499314,37.566673660,-122.041743300,20.802660,63.633
1202499317,37.567254110,-122.042362400,20.848440,63.822
1202499321,37.568036560,-122.043174000,20.909483,64.114
1202499324,37.568672830,-122.043753600,20.956161,64.913
1202499328,37.569588050,-122.044463500,21.020212,65.850
1202499332,37.570553560,-122.045089400,21.113638,66.445
1202499335,37.571291420,-122.045492200,21.182030,66.611
1202499339,37.572310240,-122.045947200,21.272518,66.897
