unix time, latitude, longitude, postmile, speed
1202499965,37.603529377,-122.064185280,23.643978,54.720
1202499969,37.604303865,-122.064738821,23.704100,54.591
1202499972,37.604871906,-122.065151126,23.748428,54.374
1202499975,37.605437768,-122.065558403,23.792479,54.200
1202499979,37.606183590,-122.066090151,23.850370,54.057
1202499983,37.606947600,-122.066629442,23.909490,54.324
1202499987,37.607718483,-122.067179714,23.969360,54.512
1202499990,37.608285519,-122.067580117,24.022636,54.519
1202499994,37.609050870,-122.068122175,24.076963,54.915
1202499997,37.609636765,-122.068541018,24.124018,55.317
1202500001,37.610425921,-122.069103276,24.187849,55.639
1202500004,37.611005110,-122.069523377,24.235070,55.797
1202500008,37.611776915,-122.070077337,24.297860,56.239
1202500011,37.612364570,-122.070496851,24.345610,56.847
1202500015,37.613175352,-122.071070843,24.411333,57.742
1202500019,37.614009351,-122.071668473,24.479216,58.461
1202500022,37.614643777,-122.072118078,24.531803,58.856
1202500026,37.615491773,-122.072722077,24.599174,59.004
1202500029,37.616104239,-122.073160032,24.648373,58.547
1202500032,37.616700108,-122.073584407,24.696278,58.045
1202500036,37.617489432,-122.074152449,24.760008,57.891
1202500040,37.618308762,-122.074707247,24.824953,58.141
1202500043,37.618938578,-122.075136735,24.874989,58.383
1202500046,37.619559677,-122.075575695,24.933767,58.286
1202500049,37.620182201,-122.076012057,24.975130,57.972
1202500053,37.621020559,-122.076568615,25.038671,57.366
1202500057,37.621827903,-122.077141686,25.101597,56.188
1202500061,37.622582526,-122.077683743,25.160826,54.503
1202500065,37.623292305,-122.078192860,25.218882,52.843
1202500069,37.624006359,-122.078695941,25.273174,51.907
1202500073,37.624743296,-122.079224336,25.330685,51.220
1202500076,37.625276887,-122.079605042,25.372442,50.070
1202500080,37.625954229,-122.080079458,25.425228,48.864
1202500083,37.626442977,-122.080429486,25.463602,47.995
1202500086,37.626935162,-122.080784795,25.502361,47.551
1202500089,37.627424833,-122.081132560,25.540737,47.222
1202500093,37.628072502,-122.081592642,25.591507,47.177
