unix time, latitude, longitude, postmile, speed
1202517180,37.601899433,-122.062968396,23.516050,32.540
1202517183,37.602259771,-122.063206442,23.543276,33.231
1202517187,37.602732426,-122.063529145,23.579353,33.786
1202517191,37.603201477,-122.063864253,23.615670,34.499
1202517195,37.603690561,-122.064214533,23.653603,35.557
1202517199,37.604205126,-122.064574871,23.693264,36.797
1202517203,37.604742909,-122.064955493,23.734867,38.153
1202517206,37.605164267,-122.065253805,23.767473,39.487
1202517210,37.605739433,-122.065664518,23.812113,40.859
1202517213,37.606181243,-122.065976576,23.846290,42.038
1202517217,37.606779962,-122.066403131,23.892740,43.000
1202517221,37.607404413,-122.066852317,23.941341,43.430
1202517225,37.608063985,-122.067325726,23.992645,42.670
1202517229,37.608713666,-122.067784384,24.049187,39.784
1202517233,37.609302578,-122.068208508,24.094534,34.790
1202517237,37.609680770,-122.068481758,24.124813,26.752
1202517240,37.609820664,-122.068582509,24.136078,19.132
1202517244,37.609891072,-122.068631040,24.141690,12.211
1202517247,37.609941866,-122.068666411,24.145752,7.967
1202517250,37.609982686,-122.068694742,24.149015,5.055
1202517254,37.610000791,-122.068707315,24.150463,3.048
1202517257,37.610009592,-122.068710081,24.151064,2.509
1202517260,37.610031049,-122.068723576,24.152737,2.913
1202517264,37.610087879,-122.068764228,24.157320,3.767
1202517267,37.610130962,-122.068795493,24.160810,4.521
1202517271,37.610213607,-122.068856261,24.167536,5.582
1202517275,37.610320812,-122.068935051,24.176264,6.433
1202517278,37.610411169,-122.068999089,24.183552,6.861
1202517282,37.610502112,-122.069061031,24.190810,6.527
1202517287,37.610607640,-122.069134960,24.199299,6.471
1202517291,37.610682239,-122.069188520,24.205345,6.387
1202517294,37.610748456,-122.069236967,24.210743,6.824
1202517297,37.610820792,-122.069289187,24.216620,7.594
1202517301,37.610923303,-122.069364205,24.224983,8.560
1202517304,37.611018186,-122.069427655,24.232527,9.760
1202517308,37.611217759,-122.069565957,24.248560,11.682
1202517311,37.611386235,-122.069683806,24.262135,12.748
1202517314,37.611504168,-122.069767542,24.271683,12.801
1202517318,37.611633250,-122.069859072,24.282131,13.347
1202517322,37.611825363,-122.069996116,24.297714,14.948
1202517326,37.612083106,-122.070181524,24.318680,16.679
1202517330,37.612370522,-122.070383527,24.341900,17.813
1202517334,37.612633797,-122.070572539,24.363314,18.138
1202517337,37.612822138,-122.070704135,24.378508,18.101
1202517340,37.613026070,-122.070852914,24.395185,17.914
1202517343,37.613226146,-122.070998424,24.411533,16.861
1202517347,37.613433766,-122.071145526,24.428360,14.715
1202517351,37.613614898,-122.071274440,24.443064,12.739
1202517354,37.613719421,-122.071350128,24.451593,10.604
1202517358,37.613825536,-122.071425230,24.460194,8.484
1202517361,37.613874318,-122.071460601,24.464176,6.813
1202517364,37.613923939,-122.071497147,24.468248,5.965
1202517367,37.613978002,-122.071538050,24.472727,5.661
1202517371,37.614045141,-122.071587587,24.478240,5.702
1202517374,37.614102306,-122.071629413,24.497032,6.510
1202517377,37.614177408,-122.071685656,24.499386,7.748
1202517380,37.614261143,-122.071748017,24.503496,9.004
1202517384,37.614411011,-122.071855389,24.512985,10.772
1202517388,37.614646543,-122.072025793,24.530119,12.706
1202517392,37.614829771,-122.072162753,24.544275,12.985
1202517395,37.614951476,-122.072251769,24.553812,13.451
1202517398,37.615089191,-122.072351514,24.564674,14.327
1202517402,37.615318436,-122.072519906,24.582962,15.610
1202517406,37.615547178,-122.072692741,24.601469,16.520
1202517410,37.615792516,-122.072871862,24.621212,17.892
1202517414,37.616041794,-122.073046289,24.641077,19.384
1202517418,37.616322587,-122.073252149,24.663792,21.391
1202517421,37.616570440,-122.073428252,24.683678,23.344
1202517425,37.616961624,-122.073711309,24.715265,25.311
1202517428,37.617274268,-122.073941812,24.740677,26.249
1202517432,37.617676013,-122.074236184,24.773290,25.964
1202517436,37.618012378,-122.074480935,24.800549,24.687
1202517440,37.618304739,-122.074687382,24.824022,23.501
1202517444,37.618632891,-122.074916375,24.850277,23.345
1202517447,37.618856017,-122.075072027,24.868128,23.138
1202517450,37.619086184,-122.075236145,24.886671,23.932
1202517453,37.619338898,-122.075416104,24.907022,25.606
1202517457,37.619728405,-122.075690276,24.942564,27.666
1202517460,37.620068542,-122.075935446,24.966660,29.347
1202517464,37.620561566,-122.076285475,25.004313,30.315
1202517468,37.621035227,-122.076619074,25.041006,29.488
1202517471,37.621298754,-122.076806326,25.061556,27.048
1202517475,37.621615673,-122.077035738,25.086449,24.734
1202517478,37.621842069,-122.077198599,25.104221,22.646
1202517482,37.622131160,-122.077405799,25.126907,20.616
1202517485,37.622334170,-122.077550303,25.142815,18.797
1202517488,37.622500048,-122.077666979,25.155767,16.814
1202517492,37.622692664,-122.077804778,25.170890,15.017
1202517495,37.622834569,-122.077907456,25.182074,13.787
1202517498,37.622977062,-122.078011056,25.197441,12.965
1202517502,37.623104550,-122.078101246,25.205920,11.934
1202517505,37.623191387,-122.078161428,25.212132,12.331
1202517509,37.623353325,-122.078277014,25.224190,14.384
1202517512,37.623534542,-122.078407939,25.238047,17.322
1202517515,37.623761691,-122.078570967,25.255608,20.553
1202517519,37.624115743,-122.078822927,25.283125,23.737
1202517522,37.624422688,-122.079042114,25.307100,26.201
1202517526,37.624856200,-122.079350987,25.341013,27.760
1202517530,37.625283090,-122.079653657,25.374400,27.832
1202517533,37.625559190,-122.079846692,25.395914,26.876
1202517537,37.625916259,-122.080101502,25.423922,25.982
1202517541,37.626262180,-122.080352037,25.451193,24.756
1202517545,37.626581949,-122.080583545,25.476404,23.035
1202517548,37.626807590,-122.080744813,25.494125,21.124
1202517552,37.627130712,-122.080972549,25.519394,19.480
1202517556,37.627396167,-122.081158879,25.540127,16.667
1202517560,37.627515693,-122.081245380,25.549553,13.002
1202517563,37.627583083,-122.081294414,25.554878,11.052
1202517567,37.627717948,-122.081393237,25.565560,10.280
1202517570,37.627869158,-122.081503794,25.577526,10.121
1202517574,37.628006705,-122.081601276,25.588305,8.836
1202517577,37.628045932,-122.081630026,25.591412,8.261
1202517580,37.628093960,-122.081665229,25.595217,9.074
1202517584,37.628247433,-122.081771931,25.607168,11.415
1202517587,37.628404510,-122.081882069,25.619434,13.772
1202517590,37.628588576,-122.082013414,25.633890,16.318
1202517594,37.628871633,-122.082215837,25.656136,18.820
1202517597,37.629101632,-122.082381966,25.674270,20.651
1202517601,37.629427185,-122.082615150,25.699871,22.082
1202517605,37.629763383,-122.082855962,25.726310,22.995
1202517608,37.629996232,-122.083021253,25.744568,23.317
1202517611,37.630239978,-122.083194088,25.763674,23.720
1202517615,37.630598388,-122.083453173,25.794155,24.010
1202517618,37.630878595,-122.083655512,25.815092,23.655
1202517621,37.631135584,-122.083839327,25.834867,22.467
1202517626,37.631472034,-122.084078043,25.860947,20.784
1202517630,37.631693651,-122.084239143,25.878310,19.937
1202517634,37.631917783,-122.084405356,25.896008,20.307
1202517638,37.632208970,-122.084615239,25.918837,21.972
1202517641,37.632479035,-122.084808945,25.939993,23.589
1202517644,37.632780113,-122.085020839,25.963453,24.556
1202517648,37.633202309,-122.085322169,25.996506,24.556
1202517652,37.633573460,-122.085583013,26.025430,22.380
1202517655,37.633746881,-122.085706143,26.043316,18.918
1202517659,37.633912424,-122.085821814,26.054352,15.547
1202517662,37.634019377,-122.085896496,26.062208,13.353
1202517666,37.634199839,-122.086023063,26.075895,12.387
1202517670,37.634383235,-122.086151055,26.090023,11.729
1202517673,37.634445261,-122.086193216,26.094797,11.145
1202517676,37.634555399,-122.086273095,26.103437,12.949
1202517680,37.634737706,-122.086402428,26.117706,15.231
1202517684,37.635000981,-122.086585824,26.138270,18.945
1202517688,37.635356541,-122.086852704,26.166725,22.471
1202517691,37.635613698,-122.087039369,26.187134,25.156
1202517695,37.636012006,-122.087330723,26.218853,28.439
1202517698,37.636344348,-122.087573295,26.245320,31.253
1202517701,37.636710553,-122.087835817,26.274328,33.725
1202517705,37.637227800,-122.088206632,26.317047,35.871
1202517709,37.637773546,-122.088598486,26.359543,37.662
1202517713,37.638320632,-122.088986987,26.402794,38.766
1202517716,37.638738219,-122.089284712,26.435947,39.760
1202517719,37.639170473,-122.089593501,26.470322,40.578
1202517722,37.639608428,-122.089904637,26.505224,41.079
1202517726,37.640194239,-122.090320044,26.550627,41.511
1202517729,37.640654656,-122.090613494,26.585478,41.775
1202517733,37.641258991,-122.090961595,26.630030,41.592
