unix time, latitude, longitude, postmile, speed
1202515826,37.565044051,-122.039834016,20.660162,19.024
1202515830,37.565286791,-122.040102824,20.682276,20.768
1202515834,37.565566327,-122.040404237,20.707458,23.161
1202515838,37.565891796,-122.040761809,20.740774,25.638
1202515842,37.566218942,-122.041118040,20.763279,27.372
1202515846,37.566580621,-122.041501093,20.790743,29.412
1202515849,37.566888907,-122.041831591,20.814789,31.246
1202515853,37.567315378,-122.042293098,20.848488,32.387
1202515857,37.567718548,-122.042730131,20.880518,32.460
1202515861,37.568120711,-122.043135395,20.911425,32.400
1202515865,37.568531173,-122.043516520,20.941803,31.845
1202515869,37.568967283,-122.043885492,20.972773,31.047
1202515873,37.569423845,-122.044246668,21.004295,29.381
1202515877,37.569838498,-122.044548081,21.041695,26.081
1202515880,37.570060199,-122.044700212,21.063072,21.703
1202515883,37.570215013,-122.044802220,21.078062,17.346
1202515886,37.570318697,-122.044866593,21.087975,13.518
1202515889,37.570396900,-122.044912610,21.095360,10.878
1202515893,37.570503518,-122.044973630,21.105362,9.684
1202515896,37.570587840,-122.045023251,21.113325,9.648
1202515899,37.570699235,-122.045091228,21.123941,10.768
1202515902,37.570836195,-122.045173957,21.136965,12.469
1202515906,37.571058400,-122.045268337,21.156532,14.639
1202515909,37.571237688,-122.045363891,21.173080,17.100
1202515913,37.571545136,-122.045516106,21.201008,20.199
1202515917,37.571908408,-122.045684415,21.233578,22.999
1202515921,37.572294478,-122.045849790,21.267704,25.305
1202515925,37.572755148,-122.046024804,21.305553,27.823
1202515928,37.573117832,-122.046158663,21.330904,29.398
1202515932,37.573575819,-122.046315824,21.363407,30.289
1202515935,37.573927608,-122.046439121,21.388515,31.609
1202515939,37.574432869,-122.046616818,21.424650,33.220
1202515943,37.574971657,-122.046803147,21.463161,34.720
1202515947,37.575560486,-122.047002385,21.505180,36.169
1202515951,37.576172700,-122.047215621,21.548998,37.023
1202515955,37.576774855,-122.047417540,21.591944,36.600
1202515959,37.577335940,-122.047611414,21.632082,35.059
1202515962,37.577735002,-122.047746362,21.660568,32.683
1202515966,37.578245460,-122.047919197,21.697014,29.339
1202515969,37.578539497,-122.048017601,21.717983,24.285
1202515973,37.578879215,-122.048130253,21.742191,19.427
1202515977,37.579024725,-122.048192028,21.752840,13.935
1202515980,37.579084823,-122.048213150,21.757147,10.254
1202515983,37.579139641,-122.048232261,21.761072,8.078
1202515987,37.579244582,-122.048258832,21.768380,7.394
1202515990,37.579334520,-122.048281379,21.774635,7.410
1202515993,37.579422278,-122.048306022,21.780796,7.960
1202515997,37.579544235,-122.048345417,21.789465,8.876
1202516000,37.579671389,-122.048388164,21.798536,10.315
1202516003,37.579804745,-122.048433175,21.808056,11.504
1202516007,37.580011526,-122.048501739,21.822790,12.877
1202516010,37.580184026,-122.048559826,21.835100,13.846
1202516013,37.580363231,-122.048620259,21.847889,14.444
1202516017,37.580609994,-122.048706509,21.865564,14.629
1202516021,37.580853823,-122.048793429,21.883066,14.349
1202516025,37.581053480,-122.048867190,21.913801,13.505
1202516028,37.581191195,-122.048917901,21.918665,13.026
1202516031,37.581326814,-122.048972215,21.925198,12.825
1202516035,37.581498727,-122.049042707,21.935001,12.932
1202516038,37.581658486,-122.049109092,21.944960,13.871
1202516041,37.581828890,-122.049180757,21.956090,14.921
1202516045,37.582061906,-122.049285866,21.971840,16.137
1202516048,37.582270029,-122.049380414,21.986235,17.820
1202516051,37.582482259,-122.049483511,22.001184,19.421
1202516054,37.582732542,-122.049609826,22.019077,21.451
1202516057,37.582985005,-122.049740416,22.037336,23.192
1202516061,37.583362777,-122.049942923,22.065002,25.303
1202516064,37.583669471,-122.050113411,22.087725,26.973
1202516067,37.584008435,-122.050312816,22.113194,28.420
1202516071,37.584465668,-122.050594280,22.148012,28.966
1202516074,37.584782587,-122.050797123,22.172438,28.517
1202516078,37.585163796,-122.051058554,22.202366,27.426
1202516081,37.585438639,-122.051251002,22.224121,26.236
1202516084,37.585708117,-122.051439679,22.255470,24.762
1202516087,37.585956640,-122.051615783,22.269010,23.016
1202516090,37.586170714,-122.051768333,22.283625,21.234
1202516093,37.586351092,-122.051895068,22.296734,19.737
1202516097,37.586559969,-122.052041332,22.312346,18.910
1202516101,37.586817377,-122.052220704,22.331911,19.810
1202516104,37.587049891,-122.052390354,22.349968,21.156
1202516107,37.587277125,-122.052559166,22.367823,22.516
1202516110,37.587530845,-122.052739712,22.387632,24.439
1202516113,37.587821781,-122.052946828,22.410423,26.679
1202516116,37.588129899,-122.053167105,22.434643,28.545
1202516119,37.588456290,-122.053402049,22.460396,30.286
1202516123,37.588912098,-122.053725423,22.496264,31.951
1202516127,37.589379305,-122.054061956,22.547127,33.426
1202516130,37.589742996,-122.054322885,22.566181,34.786
1202516133,37.590121103,-122.054592698,22.593810,36.266
1202516136,37.590521926,-122.054879527,22.624573,37.769
1202516140,37.591083513,-122.055280852,22.668354,39.320
1202516144,37.591654823,-122.055686285,22.713100,40.622
1202516148,37.592242730,-122.056104039,22.759289,41.799
1202516152,37.592846478,-122.056533443,22.811556,42.716
1202516156,37.593475204,-122.056980283,22.857588,43.430
1202516159,37.593951380,-122.057320169,22.894308,43.496
1202516163,37.594559906,-122.057753010,22.941658,42.772
1202516166,37.594994675,-122.058057860,22.975475,41.712
1202516170,37.595588281,-122.058438817,23.020570,40.301
