unix time, latitude, longitude, postmile, speed
1202523488,37.621840979,-122.077266241,25.106415,27.561
1202523491,37.622098052,-122.077442009,25.126326,26.289
1202523495,37.622432741,-122.077686258,25.152780,25.934
1202523498,37.622712194,-122.077890608,25.174894,25.996
1202523502,37.623067083,-122.078153465,25.204329,25.700
1202523506,37.623466816,-122.078436941,25.234903,25.667
1202523510,37.623820448,-122.078685716,25.262354,24.341
1202523514,37.624138542,-122.078910350,25.287159,23.148
1202523518,37.624474740,-122.079153006,25.313591,22.179
1202523521,37.624662578,-122.079277897,25.328009,20.352
1202523525,37.624895846,-122.079441511,25.346207,19.243
1202523529,37.625166833,-122.079635888,25.367500,18.822
1202523532,37.625370681,-122.079784415,25.383604,18.145
1202523536,37.625665137,-122.079997483,25.406820,17.807
1202523539,37.625803941,-122.080091695,25.417547,15.812
1202523543,37.625930424,-122.080182220,25.427486,15.170
1202523547,37.626176014,-122.080357988,25.446787,16.666
1202523550,37.626336108,-122.080479945,25.459630,16.982
1202523553,37.626541213,-122.080630819,25.475897,18.392
1202523556,37.626768195,-122.080788986,25.493587,19.695
1202523560,37.627040691,-122.080981602,25.514921,20.428
1202523563,37.627263062,-122.081141361,25.532425,21.375
1202523566,37.627500270,-122.081312603,25.551126,21.963
1202523570,37.627843257,-122.081553247,25.577919,21.943
1202523573,37.628109802,-122.081743852,25.598870,21.266
1202523577,37.628436109,-122.082020287,25.626078,19.356
1202523581,37.628552199,-122.082118942,25.635773,15.377
1202523584,37.628691338,-122.082192367,25.645763,14.535
1202523588,37.628842212,-122.082277611,25.656801,13.330
1202523592,37.628993506,-122.082375344,25.668316,13.204
1202523596,37.629247226,-122.082559327,25.688353,14.335
1202523600,37.629501952,-122.082734592,25.708126,14.712
1202523604,37.629742847,-122.082906505,25.727050,14.419
1202523608,37.629820715,-122.082967190,25.733353,13.147
1202523612,37.630012409,-122.083095265,25.748095,14.684
1202523616,37.630232602,-122.083249912,25.765303,15.930
1202523620,37.630512390,-122.083442779,25.788649,17.335
1202523623,37.630729146,-122.083597677,25.804870,18.340
1202523627,37.630967778,-122.083769757,25.823307,18.970
1202523631,37.631243459,-122.083964049,25.844664,20.242
1202523634,37.631469100,-122.084124814,25.862255,21.246
1202523637,37.631682000,-122.084296308,25.879536,22.391
1202523641,37.632081230,-122.084580873,25.910763,24.000
1202523644,37.632319108,-122.084749853,25.929360,23.697
1202523648,37.632645835,-122.084979684,25.954828,23.915
1202523652,37.633012459,-122.085234913,25.983320,24.110
1202523656,37.633347484,-122.085468014,26.009352,23.582
1202523660,37.633653591,-122.085677058,26.033000,23.160
1202523664,37.633951902,-122.085888366,26.057901,23.472
1202523668,37.634278042,-122.086121634,26.083086,24.276
1202523672,37.634643744,-122.086380300,26.111708,25.380
1202523675,37.634940715,-122.086587249,26.134945,26.500
1202523679,37.635346567,-122.086867791,26.166677,27.505
1202523682,37.635613614,-122.087058815,26.187788,28.075
1202523686,37.636002450,-122.087339608,26.218641,29.847
1202523689,37.636341833,-122.087580504,26.245436,31.982
1202523692,37.636701669,-122.087836403,26.273870,34.080
1202523696,37.637204331,-122.088206800,26.315588,36.421
1202523699,37.637629796,-122.088512404,26.348701,38.851
1202523703,37.638220972,-122.088935606,26.395538,40.844
1202523706,37.638666470,-122.089254872,26.430973,42.113
1202523710,37.639276672,-122.089684445,26.480999,43.343
1202523714,37.639906656,-122.090132709,26.528750,44.214
1202523718,37.640534628,-122.090581979,26.577873,44.625
1202523721,37.641014072,-122.090921529,26.615349,44.922
1202523724,37.641497037,-122.091265690,26.653198,44.976
1202523728,37.642125093,-122.091705656,26.704023,44.688
1202523731,37.642585008,-122.092001705,26.738480,44.232
1202523734,37.643047354,-122.092321139,26.774342,44.277
1202523738,37.643682366,-122.092792956,26.824955,44.744
1202523741,37.644155692,-122.093141727,26.862700,44.990
1202523744,37.644587025,-122.093464011,26.897287,44.994
1202523747,37.645050376,-122.093793923,26.933891,46.100
1202523751,37.645761245,-122.094303794,26.990194,47.679
1202523754,37.646305901,-122.094685338,27.033012,47.954
1202523758,37.647015848,-122.095186156,27.088953,47.189
1202523762,37.647648765,-122.095635761,27.138940,45.352
1202523765,37.648097281,-122.095964835,27.179646,43.772
1202523769,37.648667082,-122.096363143,27.221254,41.976
1202523773,37.649216851,-122.096741669,27.264542,40.799
1202523776,37.649646842,-122.097023301,27.298098,40.306
1202523780,37.650240365,-122.097370479,27.343077,39.992
1202523784,37.650814860,-122.097730230,27.387941,39.857
1202523787,37.651246193,-122.098000714,27.420920,39.891
1202523790,37.651665707,-122.098264409,27.453163,39.949
1202523794,37.652213129,-122.098612593,27.495441,40.266
1202523797,37.652673882,-122.098872097,27.529978,41.234
1202523801,37.653321048,-122.099193710,27.577133,41.900
1202523805,37.653970729,-122.099539631,27.625202,41.989
