unix time, latitude, longitude, postmile, speed
1202504642,37.523698737,-121.989764150,16.621798,55.478
1202504646,37.524222019,-121.990824712,16.675085,59.037
1202504649,37.524623596,-121.991640774,16.726673,61.438
1202504652,37.525029196,-121.992467732,16.779835,62.693
1202504655,37.525434125,-121.993291505,16.833130,63.052
1202504659,37.525962101,-121.994367909,16.902931,63.004
1202504662,37.526356386,-121.995176846,16.955389,62.998
1202504665,37.526759555,-121.995989722,17.008343,63.117
1202504668,37.527167921,-121.996822548,17.062485,63.236
1202504672,37.527710482,-121.997917811,17.133871,63.066
1202504676,37.528252288,-121.998986755,17.203901,62.955
1202504679,37.528667276,-121.999771720,17.255808,62.979
1202504682,37.529092238,-122.000552494,17.307780,63.122
1202504686,37.529653406,-122.001634010,17.387218,63.777
1202504689,37.530084152,-122.002465830,17.437483,64.322
1202504692,37.530529566,-122.003296979,17.492485,64.718
1202504695,37.530974729,-122.004116896,17.547493,64.745
1202504699,37.531552074,-122.005193216,17.619957,64.509
1202504702,37.531988855,-122.006000226,17.669516,64.368
1202504706,37.532569804,-122.007073612,17.737202,64.140
1202504709,37.533002813,-122.007881711,17.788244,63.759
1202504712,37.533436577,-122.008688552,17.839315,63.408
1202504715,37.533863383,-122.009479720,17.889465,62.786
1202504718,37.534284071,-122.010250855,17.938494,62.187
1202504721,37.534698388,-122.011015452,17.987036,61.884
1202504725,37.535258131,-122.012046509,18.052534,62.073
1202504728,37.535676807,-122.012823008,18.101784,62.262
1202504731,37.536116186,-122.013600849,18.151678,62.796
1202504734,37.536609210,-122.014365949,18.202452,63.559
1202504737,37.537146825,-122.015082852,18.252174,64.115
1202504741,37.537904716,-122.015938561,18.333395,64.475
1202504744,37.538525061,-122.016528395,18.390842,65.290
1202504747,37.539205755,-122.017088222,18.450296,66.299
1202504751,37.540150981,-122.017798840,18.530024,66.788
1202504755,37.541097214,-122.018500824,18.609465,66.759
1202504759,37.542032550,-122.019200042,18.688223,66.365
1202504762,37.542717519,-122.019711086,18.745863,65.351
1202504766,37.543584292,-122.020358001,18.818815,63.905
1202504769,37.544227770,-122.020835937,18.872879,62.831
1202504773,37.545086831,-122.021475644,18.945124,61.907
