unix time, latitude, longitude, postmile, speed
1202497162,37.572524226,-122.046060762,21.290224,75.308
1202497166,37.573696100,-122.046464938,21.373981,75.159
1202497170,37.574857244,-122.046863664,21.457010,74.776
1202497173,37.575721334,-122.047159378,21.518780,74.277
1202497177,37.576866050,-122.047546957,21.600521,73.783
1202497182,37.578279071,-122.048037717,21.701687,73.208
1202497185,37.579123715,-122.048337370,21.762299,72.747
1202497189,37.580251668,-122.048729895,21.843073,72.376
1202497193,37.581367047,-122.049140608,21.925600,72.094
1202497196,37.582178163,-122.049490887,21.981592,71.740
1202497199,37.582976623,-122.049885675,22.039503,71.631
1202497202,37.583769299,-122.050319773,22.098520,71.756
1202497205,37.584551750,-122.050799888,22.158434,71.916
1202497208,37.585316514,-122.051325350,22.218847,72.060
1202497211,37.586080106,-122.051867826,22.279463,72.289
1202497215,37.587106637,-122.052598225,22.359167,72.560
1202497220,37.588373896,-122.053497184,22.458930,72.360
1202497223,37.589132290,-122.054033374,22.518703,72.268
1202497227,37.590141387,-122.054751032,22.598900,72.216
1202497230,37.590893495,-122.055289569,22.657938,72.172
1202497234,37.591895132,-122.056005468,22.736916,72.275
1202497237,37.592655622,-122.056543334,22.799412,72.558
1202497241,37.593681064,-122.057272056,22.877548,73.084
1202497245,37.594719162,-122.058013771,22.958900,73.516
1202497249,37.595762876,-122.058759173,23.040865,73.698
1202497253,37.596792928,-122.059495439,23.121828,73.004
1202497257,37.597818118,-122.060225419,23.202333,71.402
1202497260,37.598581961,-122.060768231,23.262283,68.517
1202497263,37.599402800,-122.061333003,23.326042,64.205
1202497267,37.600182233,-122.061904397,23.389643,55.268
1202497270,37.600645165,-122.062233555,23.424240,46.797
1202497274,37.601182278,-122.062618116,23.465656,39.020
1202497278,37.601532306,-122.062869322,23.492794,30.603
1202497282,37.601766245,-122.063003684,23.509850,25.402
1202497286,37.602085008,-122.063178446,23.532822,24.117
1202497289,37.602349038,-122.063362261,23.553118,23.087
1202497292,37.602596053,-122.063537359,23.572218,22.210
1202497296,37.602907692,-122.063753780,23.596174,21.781
1202497299,37.603123107,-122.063905241,23.612803,21.473
1202497303,37.603389400,-122.064097438,23.633528,21.522
1202497307,37.603633732,-122.064234230,23.651210,22.551
1202497311,37.603998848,-122.064482502,23.679113,25.288
1202497314,37.604280312,-122.064681237,23.700876,27.175
1202497318,37.604753889,-122.065005197,23.737143,29.358
1202497321,37.605159405,-122.065280543,23.768130,29.962
1202497324,37.605502225,-122.065522528,23.794641,28.040
1202497328,37.605816965,-122.065740625,23.818846,24.675
1202497331,37.605978485,-122.065852188,23.831255,22.077
1202497335,37.606187865,-122.066005661,23.847647,20.174
1202497341,37.606637805,-122.066311181,23.882034,20.887
1202497344,37.606935279,-122.066517711,23.904926,20.597
1202497347,37.607190340,-122.066705214,23.924920,18.473
1202497351,37.607421010,-122.066874361,23.942986,15.309
1202497354,37.607453783,-122.066910571,23.945978,10.868
1202497357,37.607468116,-122.066919623,23.947050,7.920
1202497361,37.607566436,-122.066994641,23.954855,7.081
1202497364,37.607652266,-122.067071000,23.962050,5.991
1202497368,37.607705407,-122.067131769,23.966980,4.414
1202497372,37.607748071,-122.067163956,23.970354,3.803
1202497377,37.607813618,-122.067210475,23.975435,3.326
1202497380,37.607825353,-122.067217348,23.976294,2.569
1202497384,37.607843206,-122.067232352,23.977760,2.820
1202497388,37.607877655,-122.067261437,23.980595,3.914
1202497392,37.607905567,-122.067300832,23.983450,5.360
1202497395,37.607937335,-122.067353638,23.986988,7.338
1202497399,37.608105392,-122.067528904,24.002016,10.877
1202497402,37.608324914,-122.067687238,24.023104,12.787
1202497405,37.608464891,-122.067791341,24.033058,12.046
1202497409,37.608599421,-122.067894103,24.043585,10.892
1202497412,37.608689107,-122.067962583,24.050789,9.651
1202497416,37.608785751,-122.068035757,24.058619,8.027
1202497420,37.608863032,-122.068093508,24.064896,6.771
1202497423,37.608931847,-122.068145057,24.070507,6.459
1202497429,37.608994544,-122.068193924,24.075691,5.976
1202497433,37.609064113,-122.068244466,24.081339,6.883
1202497437,37.609190764,-122.068334572,24.091572,8.491
1202497441,37.609346416,-122.068445213,24.104160,9.776
1202497445,37.609519251,-122.068571696,24.118277,10.952
1202497449,37.609678591,-122.068682505,24.131104,11.660
1202497453,37.609836505,-122.068797085,24.143986,12.522
1202497458,37.610057955,-122.068959359,24.162117,13.543
1202497462,37.610257528,-122.069099336,24.178240,14.536
1202497465,37.610440757,-122.069230010,24.193123,15.803
1202497468,37.610638737,-122.069373089,24.209274,16.897
1202497472,37.610873263,-122.069538045,24.228245,17.359
1202497476,37.611089181,-122.069692607,24.245811,18.032
1202497480,37.611362682,-122.069886229,24.267986,19.795
1202497483,37.611596788,-122.070052945,24.287003,21.311
1202497487,37.611951930,-122.070303983,24.315784,22.926
1202497490,37.612198609,-122.070481679,24.335901,24.025
1202497493,37.612446378,-122.070657280,24.356000,25.322
1202497496,37.612732871,-122.070837743,24.378405,27.156
1202497499,37.613049875,-122.071049386,24.403637,29.118
1202497504,37.613618922,-122.071451968,24.449770,31.332
1202497507,37.613970626,-122.071702671,24.478355,32.836
1202497510,37.614337167,-122.071964018,24.509470,34.072
1202497513,37.614729188,-122.072243387,24.540234,35.019
1202497517,37.615266887,-122.072623842,24.583145,35.256
1202497521,37.615756725,-122.072974456,24.622545,34.127
1202497525,37.616200379,-122.073291963,24.658283,32.899
1202497528,37.616533057,-122.073526237,24.684965,31.961
1202497532,37.616956175,-122.073840139,24.719480,30.926
1202497535,37.617275609,-122.074057314,24.744835,30.108
1202497538,37.617583309,-122.074277674,24.769660,29.622
1202497543,37.618076500,-122.074627535,24.809340,29.137
1202497547,37.618455110,-122.074891481,24.839632,28.721
1202497550,37.618776053,-122.075105638,24.864962,28.823
1202497553,37.619137146,-122.075350390,24.893600,28.654
1202497557,37.619551798,-122.075675021,24.931345,26.756
1202497560,37.619771572,-122.075834109,24.946590,24.080
1202497563,37.619976341,-122.075979284,24.962110,21.687
1202497567,37.620226793,-122.076159998,24.981548,19.445
1202497570,37.620458384,-122.076323109,24.999535,18.061
1202497574,37.620650749,-122.076460321,25.014568,15.410
1202497577,37.620760133,-122.076539530,25.023165,13.835
1202497580,37.620851328,-122.076604909,25.030317,13.399
1202497583,37.620976973,-122.076692164,25.040083,14.708
1202497587,37.621224658,-122.076868184,25.059477,17.337
1202497591,37.621509810,-122.077070020,25.081793,20.009
1202497595,37.621842488,-122.077269342,25.106602,23.190
1202497599,37.622267785,-122.077530271,25.138527,26.584
1202497602,37.622569282,-122.077742081,25.162071,28.268
1202497605,37.622903301,-122.077953808,25.193426,30.070
1202497609,37.623368999,-122.078269722,25.224985,31.412
1202497613,37.623822879,-122.078598041,25.259882,32.096
1202497617,37.624274831,-122.078918397,25.294981,32.352
1202497621,37.624733573,-122.079247051,25.330875,32.560
1202497626,37.625310415,-122.079672517,25.376520,32.629
1202497631,37.625934028,-122.080140059,25.426208,32.919
1202497635,37.626318255,-122.080445328,25.457455,31.241
1202497638,37.626608855,-122.080704161,25.482105,31.375
1202497641,37.626940862,-122.080951343,25.508550,31.595
1202497645,37.627444195,-122.081313525,25.548197,32.279
1202497649,37.627872175,-122.081617536,25.581766,31.566
1202497652,37.628177528,-122.081842758,25.606018,31.758
1202497656,37.628591510,-122.082147775,25.638890,32.634
1202497660,37.629071876,-122.082509957,25.677338,34.412
1202497663,37.629456941,-122.082790332,25.707794,35.836
1202497668,37.630138138,-122.083277488,25.761349,37.483
1202497673,37.630822185,-122.083771601,25.815271,38.943
1202497676,37.631256786,-122.084079384,25.849218,40.476
1202497680,37.631838071,-122.084491103,25.894650,41.468
1202497684,37.632425894,-122.084913216,25.940810,42.363
1202497688,37.633062248,-122.085374556,25.990946,43.436
1202497692,37.633664487,-122.085807564,26.038700,43.153
1202497696,37.634287346,-122.086251554,26.087732,43.904
1202497700,37.634921856,-122.086705769,26.137995,44.292
1202497704,37.635478498,-122.087104747,26.182125,44.818
1202497709,37.636242760,-122.087657450,26.242903,47.095
1202497712,37.636778279,-122.088024158,26.284733,49.917
1202497716,37.637556706,-122.088579040,26.346745,52.652
1202497719,37.638189121,-122.089031411,26.397123,54.035
1202497723,37.639025886,-122.089629627,26.463797,53.446
1202497727,37.639805654,-122.090184174,26.524967,50.914
1202497730,37.640265066,-122.090455077,26.558987,46.640
1202497733,37.640676365,-122.090675856,26.588728,43.488
1202497737,37.641236444,-122.090949525,26.628397,41.714
