unix time, latitude, longitude, postmile, speed
1202501635,37.532029004,-122.006035513,17.672447,61.767
1202501639,37.532619593,-122.007120383,17.740917,63.426
1202501642,37.533060648,-122.007936947,17.792578,64.181
1202501645,37.533502039,-122.008751417,17.844217,64.590
1202501651,37.534378032,-122.010379433,17.947346,64.926
1202501655,37.534934925,-122.011484084,18.016304,65.253
1202501659,37.535508163,-122.012604828,18.086530,65.880
1202501662,37.535969168,-122.013436480,18.139637,66.463
1202501665,37.536473088,-122.014251787,18.193132,67.044
1202501668,37.537035262,-122.015016552,18.245825,67.394
1202501672,37.537835733,-122.015935208,18.329536,67.444
1202501676,37.538705020,-122.016751102,18.409796,67.586
1202501680,37.539632561,-122.017472784,18.489014,67.791
1202501684,37.540576698,-122.018170577,18.568115,67.974
1202501688,37.541527122,-122.018876836,18.647943,68.028
1202501692,37.542474947,-122.019584520,18.727709,66.900
1202501695,37.543190007,-122.020121380,18.788015,63.438
1202501699,37.544141856,-122.020834764,18.868244,58.847
1202501702,37.544805283,-122.021330888,18.924118,53.427
1202501706,37.545258492,-122.021674127,18.962467,44.473
1202501709,37.546205815,-122.022422379,19.043898,37.000
1202501712,37.546945685,-122.022956055,19.104517,45.986
1202501716,37.547959979,-122.023706570,19.185522,57.027
1202501720,37.548874276,-122.024387432,19.259083,60.116
1202501723,37.549566705,-122.024906272,19.314322,64.117
1202501726,37.550271371,-122.025434918,19.369665,67.303
1202501729,37.550976960,-122.025963313,19.425306,68.076
1202501732,37.551689086,-122.026500341,19.481663,67.795
1202501737,37.552859451,-122.027378262,19.574170,67.448
1202501740,37.553541905,-122.027909506,19.628834,67.045
1202501744,37.554418484,-122.028669577,19.701973,66.736
1202501748,37.555249969,-122.029500223,19.775629,66.548
1202501751,37.555867966,-122.030148144,19.831694,66.473
1202501754,37.556485377,-122.030803860,19.888147,66.334
1202501758,37.557302193,-122.031684463,19.963497,66.166
1202501762,37.558112639,-122.032551906,20.038122,65.698
1202501766,37.558914619,-122.033410044,20.112040,65.160
1202501769,37.559511494,-122.034047656,20.166860,64.711
1202501773,37.560302829,-122.034895904,20.237404,64.535
1202501778,37.561099026,-122.035751361,20.309301,63.597
1202501782,37.561923051,-122.036627353,20.383446,65.183
1202501786,37.562753362,-122.037512565,20.458305,65.963
1202501790,37.563581661,-122.038399203,20.536201,66.379
1202501794,37.564396801,-122.039273184,20.607433,66.522
1202501797,37.565013373,-122.039930827,20.662642,66.774
1202501801,37.565833291,-122.040812184,20.737942,66.707
1202501804,37.566447516,-122.041473767,20.783990,66.429
1202501807,37.567063167,-122.042129819,20.832327,66.175
1202501811,37.567868332,-122.042978402,20.895573,65.801
1202501814,37.568489347,-122.043569075,20.942057,65.777
1202501818,37.569370453,-122.044288996,21.003668,66.244
1202501822,37.570304029,-122.044934570,21.089720,67.056
1202501826,37.571304827,-122.045493559,21.183027,68.364
1202501829,37.572104796,-122.045861441,21.254482,69.604
1202501832,37.572939466,-122.046172996,21.319304,70.738
1202501835,37.573789055,-122.046464016,21.379957,71.459
1202501838,37.574618276,-122.046748916,21.439238,71.482
1202501842,37.575714377,-122.047124425,21.517590,71.448
1202501845,37.576555585,-122.047405806,21.577581,71.582
1202501848,37.577393691,-122.047690036,21.637436,71.411
1202501852,37.578484931,-122.048059510,21.715357,70.974
1202501856,37.579588073,-122.048441054,21.794298,71.001
1202501861,37.580969242,-122.048924690,21.907324,70.770
1202501865,37.582051681,-122.049368344,21.971838,70.398
1202501868,37.582842932,-122.049745445,22.028353,70.099
1202501871,37.583602584,-122.050145849,22.084217,69.641
1202501875,37.584595168,-122.050749430,22.159777,69.724
1202501879,37.585583562,-122.051429202,22.248766,70.256
1202501883,37.586585869,-122.052141328,22.316154,70.956
1202501886,37.587344683,-122.052682044,22.375256,71.464
1202501890,37.588357132,-122.053405151,22.454954,71.732
1202501893,37.589115108,-122.053947879,22.514854,71.648
1202501897,37.590124875,-122.054669141,22.595766,71.375
1202501900,37.590879498,-122.055205499,22.654497,70.751
1202501907,37.592568031,-122.056421964,22.794628,69.591
1202501910,37.593275883,-122.056920017,22.844326,68.687
1202501913,37.593984824,-122.057421506,22.899190,68.065
1202501916,37.594699046,-122.057937998,22.955276,67.680
1202501920,37.595647541,-122.058617771,23.029768,67.228
1202501924,37.596592852,-122.059287149,23.103810,66.722
1202501927,37.597283353,-122.059782687,23.158146,65.943
1202501930,37.597951642,-122.060259282,23.210640,64.955
1202501933,37.598625128,-122.060740319,23.263575,64.211
1202501937,37.599532720,-122.061385642,23.334814,63.465
1202501940,37.600192710,-122.061857375,23.389963,62.316
1202501943,37.600822024,-122.062303711,23.436245,61.077
1202501948,37.601837323,-122.063029416,23.514544,60.081
1202501952,37.602659755,-122.063618999,23.578363,59.738
1202501955,37.603297869,-122.064070699,23.627740,59.567
1202501959,37.604150811,-122.064678639,23.693914,59.418
1202501963,37.604980955,-122.065273753,23.758460,59.015
1202501966,37.605585793,-122.065707517,23.805500,58.706
1202501969,37.606175627,-122.066130300,23.851370,58.715
1202501973,37.607000071,-122.066713848,23.915228,59.852
1202501977,37.607849660,-122.067322206,23.981287,61.150
1202501981,37.608724395,-122.067947244,24.052567,62.693
1202501985,37.609642381,-122.068595417,24.126097,64.236
1202501989,37.610599677,-122.069278793,24.203730,65.234
1202501993,37.611553119,-122.069958984,24.281164,65.125
1202501997,37.612448473,-122.070599780,24.353996,63.817
1202502000,37.613094969,-122.071056259,24.406368,62.695
1202502004,37.613925783,-122.071655565,24.474148,61.677
1202502008,37.614733547,-122.072234419,24.540236,61.040
1202502012,37.615591770,-122.072851662,24.609108,61.565
1202502016,37.616504642,-122.073501929,24.682533,61.506
1202502019,37.617182403,-122.073985481,24.737133,59.698
