unix time, latitude, longitude, postmile, speed
1202507508,37.564734675,-122.039507458,20.632689,44.820
1202507512,37.565325012,-122.040196031,20.687834,49.010
1202507516,37.565987769,-122.040912096,20.747417,52.444
1202507520,37.566671313,-122.041648782,20.799395,54.870
1202507524,37.567376734,-122.042401728,20.854837,56.656
1202507528,37.568106462,-122.043154506,20.911547,58.115
1202507531,37.568682969,-122.043683572,20.953987,59.206
1202507535,37.569504647,-122.044340042,21.010935,60.224
1202507539,37.570374856,-122.044932642,21.094582,61.071
1202507542,37.571065189,-122.045326173,21.159302,61.691
1202507545,37.571767257,-122.045675698,21.223103,61.927
1202507549,37.572709550,-122.046053638,21.302570,61.906
1202507554,37.573906318,-122.046463345,21.387556,62.056
1202507557,37.574627916,-122.046708767,21.439056,62.120
1202507561,37.575584877,-122.047035326,21.507412,62.179
1202507564,37.576313516,-122.047286615,21.559525,62.410
1202507568,37.577285816,-122.047616192,21.628950,62.502
1202507571,37.578013616,-122.047861111,21.680885,62.468
1202507574,37.578752481,-122.048114412,21.733706,62.403
1202507577,37.579484221,-122.048365198,21.786018,61.861
1202507580,37.580191150,-122.048606848,21.836544,60.831
1202507583,37.580895230,-122.048853444,21.886993,59.916
1202507587,37.581789830,-122.049212441,21.953564,58.690
1202507590,37.582425010,-122.049501029,21.997688,57.610
1202507594,37.583254232,-122.049921382,22.057720,57.144
1202507598,37.584085632,-122.050399569,22.119950,57.327
1202507602,37.584903790,-122.050920253,22.182962,57.711
1202507606,37.585719097,-122.051496592,22.254856,58.485
1202507610,37.586557539,-122.052091791,22.313288,59.535
1202507614,37.587415761,-122.052703167,22.379951,60.477
1202507618,37.588277169,-122.053316302,22.447626,61.104
1202507621,37.588927102,-122.053778229,22.498825,61.558
1202507624,37.589581812,-122.054243676,22.555626,61.854
1202507627,37.590234510,-122.054708620,22.603252,61.800
1202507630,37.590890226,-122.055176581,22.654232,61.632
1202507634,37.591751886,-122.055792064,22.721907,61.173
1202507637,37.592384300,-122.056242424,22.771679,60.478
1202507641,37.593214695,-122.056834940,22.838696,59.636
1202507645,37.594053304,-122.057431815,22.903366,58.997
1202507649,37.594876407,-122.058019051,22.967686,58.065
1202507653,37.595668999,-122.058585165,23.029827,56.990
1202507657,37.596425046,-122.059124624,23.089155,56.140
1202507661,37.597195762,-122.059677829,23.149784,56.031
1202507665,37.597975279,-122.060235393,23.211058,56.015
1202507669,37.598783043,-122.060808296,23.274395,56.340
1202507673,37.599588124,-122.061375332,23.337390,56.214
1202507677,37.600362528,-122.061927112,23.401123,55.811
1202507681,37.601130645,-122.062478557,23.458624,55.712
1202507685,37.601900187,-122.063028578,23.517950,55.644
1202507689,37.602685990,-122.063592680,23.578894,55.824
1202507693,37.603477326,-122.064151585,23.640057,55.942
1202507697,37.604265392,-122.064712250,23.701143,55.969
1202507701,37.605042729,-122.065270904,23.761616,55.825
1202507705,37.605828113,-122.065829725,23.822533,55.448
1202507709,37.606617688,-122.066390642,23.883753,54.398
1202507713,37.607396367,-122.066947870,23.944275,52.425
1202507717,37.608150151,-122.067485569,24.002808,49.401
1202507721,37.608791450,-122.067941126,24.056604,44.286
1202507725,37.609307356,-122.068311438,24.097656,38.947
1202507729,37.609780766,-122.068648642,24.135805,34.142
1202507732,37.610067930,-122.068853076,24.159021,29.629
1202507736,37.610378144,-122.069073269,24.184116,25.679
1202507740,37.610671091,-122.069286672,24.208021,23.393
1202507743,37.610894050,-122.069447102,24.226160,21.977
1202507747,37.611194792,-122.069661678,24.250572,21.034
1202507750,37.611419846,-122.069824455,24.268925,20.380
1202507753,37.611610619,-122.069961331,24.284445,19.402
1202507757,37.611843216,-122.070130059,24.303438,18.836
1202507760,37.612047735,-122.070276993,24.320090,19.072
1202507763,37.612248481,-122.070421916,24.336462,19.122
1202507767,37.612522653,-122.070617047,24.358723,19.415
1202507771,37.612777966,-122.070801114,24.379541,19.544
1202507775,37.613065130,-122.071004961,24.402842,20.367
1202507778,37.613293453,-122.071170169,24.421482,20.949
1202507781,37.613515070,-122.071330012,24.439560,21.426
1202507785,37.613821428,-122.071548863,24.464472,22.351
1202507789,37.614121836,-122.071762015,24.494349,23.357
1202507792,37.614366168,-122.071934347,24.510810,24.913
1202507795,37.614666324,-122.072148504,24.533915,27.071
1202507798,37.614999672,-122.072388897,24.560387,28.858
1202507802,37.615439890,-122.072705062,24.595655,29.612
1202507805,37.615768628,-122.072940175,24.622059,29.612
1202507808,37.616087727,-122.073165145,24.647617,28.690
1202507811,37.616385200,-122.073376117,24.671503,27.109
1202507815,37.616747131,-122.073634196,24.700628,25.039
1202507819,37.617013340,-122.073822621,24.722012,22.685
1202507823,37.617273682,-122.074005346,24.742872,21.995
1202507826,37.617492114,-122.074156556,24.760303,22.201
1202507829,37.617736614,-122.074334084,24.780110,23.518
1202507832,37.617997962,-122.074510859,24.800820,25.013
1202507836,37.618367519,-122.074773380,24.830557,27.161
1202507840,37.618781334,-122.075070099,24.863958,29.708
1202507844,37.619243009,-122.075402693,24.901285,32.355
1202507847,37.619606532,-122.075662783,24.934917,34.879
1202507851,37.620140124,-122.076019014,24.972770,38.086
1202507854,37.620558716,-122.076304418,25.004675,41.249
1202507858,37.621178474,-122.076715969,25.052021,45.295
1202507862,37.621901999,-122.077215782,25.108080,49.749
1202507865,37.622488313,-122.077635883,25.154085,52.781
1202507869,37.623313679,-122.078224208,25.220734,54.977
1202507872,37.623971406,-122.078694181,25.271126,55.659
1202507875,37.624575322,-122.079129034,25.318335,53.996
1202507879,37.625226680,-122.079596325,25.369406,50.694
1202507883,37.625837301,-122.080025562,25.417059,48.884
1202507887,37.626448006,-122.080459074,25.464891,48.126
1202507891,37.627168850,-122.080968861,25.521305,49.170
1202507895,37.627907128,-122.081499352,25.579393,49.206
1202507899,37.628628809,-122.081979299,25.634820,48.440
