unix time, latitude, longitude, postmile, speed
1202521231,37.632713980,-122.084821602,25.953268,1.633
1202521234,37.632760080,-122.084855129,25.956884,2.788
1202521237,37.632760583,-122.084855464,25.956923,3.785
1202521240,37.632761254,-122.084855884,25.956974,6.556
1202521244,37.632790758,-122.084878682,25.959332,11.346
1202521247,37.633005251,-122.085040453,25.976355,18.890
1202521250,37.633370031,-122.085314122,26.005297,25.510
1202521253,37.633823073,-122.085666329,26.048609,29.884
1202521257,37.634390862,-122.086101769,26.089210,29.641
1202521260,37.634657658,-122.086296565,26.110022,26.264
1202521264,37.634846167,-122.086452216,26.125385,21.839
1202521267,37.634980026,-122.086553973,26.136091,19.464
1202521271,37.635181024,-122.086711301,26.152353,18.702
1202521275,37.635444886,-122.086911209,26.173548,19.643
1202521279,37.635752083,-122.087143556,26.198252,21.457
1202521283,37.636096914,-122.087398365,26.225811,23.467
1202521287,37.636460018,-122.087658791,26.254572,25.285
1202521291,37.636804766,-122.087906895,26.281918,26.818
1202521294,37.637117159,-122.088132871,26.308998,28.880
1202521297,37.637447071,-122.088366391,26.333946,30.360
1202521300,37.637794501,-122.088614663,26.361233,31.801
1202521303,37.638164645,-122.088880956,26.390594,33.014
1202521307,37.638614250,-122.089200055,26.426226,33.455
1202521310,37.638961848,-122.089443884,26.453707,34.497
1202521313,37.639329981,-122.089711434,26.484575,36.013
1202521317,37.639860890,-122.090087949,26.524824,38.113
1202521320,37.640289373,-122.090387099,26.558031,40.427
1202521324,37.640896055,-122.090750958,26.603222,42.866
1202521328,37.641537019,-122.091126718,26.650688,45.412
